country;variable;percentile;year;value;age;pop
MC;sptincj992;p99.97p100;1996;0.0177;992;j
MC;sptincj992;p99.97p100;1997;0.021;992;j
MC;sptincj992;p99.97p100;1998;0.0217;992;j
MC;sptincj992;p99.97p100;1999;0.0219;992;j
MC;sptincj992;p99.97p100;2000;0.0234;992;j
MC;sptincj992;p99.97p100;2001;0.0213;992;j
MC;sptincj992;p99.97p100;2002;0.0194;992;j
MC;sptincj992;p99.97p100;2003;0.0205;992;j
MC;sptincj992;p99.97p100;2004;0.0231;992;j
MC;sptincj992;p99.97p100;2005;0.0245;992;j
MC;sptincj992;p99.97p100;2006;0.0262;992;j
MC;sptincj992;p99.97p100;2007;0.0252;992;j
MC;sptincj992;p99.97p100;2008;0.0212;992;j
MC;sptincj992;p99.97p100;2009;0.0171;992;j
MC;sptincj992;p99.97p100;2010;0.021;992;j
MC;sptincj992;p99.97p100;2011;0.0212;992;j
MC;sptincj992;p99.97p100;2012;0.0205;992;j
MC;sptincj992;p99.97p100;2013;0.0208;992;j
MC;sptincj992;p99.97p100;2014;0.0226;992;j
MC;sptincj992;p99.97p100;2015;0.0223;992;j
MC;sptincj992;p99.97p100;2016;0.0213;992;j
MC;sptincj992;p99.97p100;2017;0.0217;992;j
MC;sptincj992;p99.97p100;2018;0.0225;992;j
MC;sptincj992;p99.97p100;2019;0.0197;992;j
MC;sptincj992;p99.97p100;2020;0.0203;992;j
MC;sptincj992;p99.97p100;2021;0.026;992;j
MC;sptincj992;p99.97p100;2022;0.0269;992;j
MC;sptincj992;p99.97p99.98;1980;0.0023;992;j
MC;sptincj992;p99.97p99.98;1981;0.0023;992;j
MC;sptincj992;p99.97p99.98;1982;0.0023;992;j
MC;sptincj992;p99.97p99.98;1983;0.0023;992;j
MC;sptincj992;p99.97p99.98;1984;0.0023;992;j
