country;variable;percentile;year;value;age;pop
PF;tptincj992;p71p100;2007;3099586;992;j
PF;tptincj992;p71p100;2008;3026875.8;992;j
PF;tptincj992;p71p100;2009;2807187.3;992;j
PF;tptincj992;p71p100;2010;2657320.3;992;j
PF;tptincj992;p71p100;2011;2553976.5;992;j
PF;tptincj992;p71p100;2012;2484421.3;992;j
PF;tptincj992;p71p100;2013;2473352.3;992;j
PF;tptincj992;p71p100;2014;2437847.8;992;j
PF;tptincj992;p71p100;2015;2430991.8;992;j
PF;tptincj992;p71p100;2016;2448442.5;992;j
PF;tptincj992;p71p100;2017;2519283.3;992;j
PF;tptincj992;p71p100;2018;2525883.3;992;j
PF;tptincj992;p71p100;2019;2558882;992;j
PF;tptincj992;p71p100;2020;2295750.5;992;j
PF;tptincj992;p71p100;2021;2318689.3;992;j
PF;tptincj992;p71p100;2022;2405429.5;992;j
PF;tptincj992;p71p72;1980;5662628.5;992;j
PF;tptincj992;p71p72;1981;5607911;992;j
PF;tptincj992;p71p72;1982;5448696.5;992;j
PF;tptincj992;p71p72;1983;5402812;992;j
PF;tptincj992;p71p72;1984;5330922;992;j
PF;tptincj992;p71p72;1985;5030520;992;j
PF;tptincj992;p71p72;1986;5642571;992;j
PF;tptincj992;p71p72;1987;5531107.5;992;j
PF;tptincj992;p71p72;1988;5078427;992;j
PF;tptincj992;p71p72;1989;5034288.5;992;j
PF;tptincj992;p71p72;1990;4907660;992;j
PF;tptincj992;p71p72;1991;4937171.5;992;j
PF;tptincj992;p71p72;1992;4685754;992;j
PF;tptincj992;p71p72;1993;4467628;992;j
PF;tptincj992;p71p72;1994;4250874.5;992;j
PF;tptincj992;p71p72;1995;4125338;992;j
PF;tptincj992;p71p72;1996;4004753.5;992;j
PF;tptincj992;p71p72;1997;3914369.5;992;j
PF;tptincj992;p71p72;1998;3877603;992;j
PF;tptincj992;p71p72;1999;3796820.5;992;j
PF;tptincj992;p71p72;2000;3817566.3;992;j
PF;tptincj992;p71p72;2001;3568844.8;992;j
PF;tptincj992;p71p72;2002;3557635;992;j
PF;tptincj992;p71p72;2003;3471009.8;992;j
PF;tptincj992;p71p72;2004;3395450.8;992;j
PF;tptincj992;p71p72;2005;3238623.3;992;j
PF;tptincj992;p71p72;2006;3183360.8;992;j
PF;tptincj992;p71p72;2007;3099586;992;j
PF;tptincj992;p71p72;2008;3026875.8;992;j
PF;tptincj992;p71p72;2009;2807187.3;992;j
PF;tptincj992;p71p72;2010;2657320.3;992;j
PF;tptincj992;p71p72;2011;2553976.5;992;j
PF;tptincj992;p71p72;2012;2484421.3;992;j
PF;tptincj992;p71p72;2013;2473352.3;992;j
PF;tptincj992;p71p72;2014;2437847.8;992;j
PF;tptincj992;p71p72;2015;2430991.8;992;j
PF;tptincj992;p71p72;2016;2448442.5;992;j
PF;tptincj992;p71p72;2017;2519283.3;992;j
PF;tptincj992;p71p72;2018;2525883.3;992;j
PF;tptincj992;p71p72;2019;2558882;992;j
PF;tptincj992;p71p72;2020;2295750.5;992;j
PF;tptincj992;p71p72;2021;2318689.3;992;j
PF;tptincj992;p71p72;2022;2405429.5;992;j
PF;tptincj992;p72p100;1980;5670571;992;j
PF;tptincj992;p72p100;1981;5615912.5;992;j
PF;tptincj992;p72p100;1982;5456605.5;992;j
PF;tptincj992;p72p100;1983;5410790;992;j
PF;tptincj992;p72p100;1984;5338930.5;992;j
PF;tptincj992;p72p100;1985;5038209.5;992;j
PF;tptincj992;p72p100;1986;5651347;992;j
PF;tptincj992;p72p100;1987;5539861.5;992;j
PF;tptincj992;p72p100;1988;5086606.5;992;j
PF;tptincj992;p72p100;1989;5042539.5;992;j
PF;tptincj992;p72p100;1990;4915846.5;992;j
PF;tptincj992;p72p100;1991;4944515;992;j
PF;tptincj992;p72p100;1992;4691892;992;j
PF;tptincj992;p72p100;1993;4472702.5;992;j
PF;tptincj992;p72p100;1994;4254976.5;992;j
PF;tptincj992;p72p100;1995;4128627.8;992;j
PF;tptincj992;p72p100;1996;4007288.5;992;j
PF;tptincj992;p72p100;1997;3916214.3;992;j
PF;tptincj992;p72p100;1998;3878814.8;992;j
PF;tptincj992;p72p100;1999;3797414.8;992;j
PF;tptincj992;p72p100;2000;3817579.5;992;j
PF;tptincj992;p72p100;2001;3570000.3;992;j
PF;tptincj992;p72p100;2002;3559927.3;992;j
PF;tptincj992;p72p100;2003;3474359.8;992;j
PF;tptincj992;p72p100;2004;3399817.3;992;j
PF;tptincj992;p72p100;2005;3243828;992;j
PF;tptincj992;p72p100;2006;3189498.8;992;j
PF;tptincj992;p72p100;2007;3106558.8;992;j
PF;tptincj992;p72p100;2008;3034657.5;992;j
PF;tptincj992;p72p100;2009;2815307.3;992;j
PF;tptincj992;p72p100;2010;2665861.8;992;j
PF;tptincj992;p72p100;2011;2562580.8;992;j
PF;tptincj992;p72p100;2012;2493160.5;992;j
PF;tptincj992;p72p100;2013;2482405.3;992;j
PF;tptincj992;p72p100;2014;2447106;992;j
PF;tptincj992;p72p100;2015;2440545.8;992;j
PF;tptincj992;p72p100;2016;2458376.8;992;j
PF;tptincj992;p72p100;2017;2529814.5;992;j
PF;tptincj992;p72p100;2018;2536741.5;992;j
PF;tptincj992;p72p100;2019;2570175;992;j
PF;tptincj992;p72p100;2020;2306135.5;992;j
PF;tptincj992;p72p100;2021;2329177.8;992;j
PF;tptincj992;p72p100;2022;2416310.3;992;j
PF;tptincj992;p72p73;1980;5670571;992;j
PF;tptincj992;p72p73;1981;5615912.5;992;j
PF;tptincj992;p72p73;1982;5456605.5;992;j
PF;tptincj992;p72p73;1983;5410790;992;j
PF;tptincj992;p72p73;1984;5338930.5;992;j
PF;tptincj992;p72p73;1985;5038209.5;992;j
PF;tptincj992;p72p73;1986;5651347;992;j
PF;tptincj992;p72p73;1987;5539861.5;992;j
PF;tptincj992;p72p73;1988;5086606.5;992;j
PF;tptincj992;p72p73;1989;5042539.5;992;j
PF;tptincj992;p72p73;1990;4915846.5;992;j
PF;tptincj992;p72p73;1991;4944515;992;j
PF;tptincj992;p72p73;1992;4691892;992;j
PF;tptincj992;p72p73;1993;4472702.5;992;j
PF;tptincj992;p72p73;1994;4254976.5;992;j
PF;tptincj992;p72p73;1995;4128627.8;992;j
PF;tptincj992;p72p73;1996;4007288.5;992;j
PF;tptincj992;p72p73;1997;3916214.3;992;j
PF;tptincj992;p72p73;1998;3878814.8;992;j
PF;tptincj992;p72p73;1999;3797414.8;992;j
PF;tptincj992;p72p73;2000;3817579.5;992;j
PF;tptincj992;p72p73;2001;3570000.3;992;j
PF;tptincj992;p72p73;2002;3559927.3;992;j
PF;tptincj992;p72p73;2003;3474359.8;992;j
PF;tptincj992;p72p73;2004;3399817.3;992;j
PF;tptincj992;p72p73;2005;3243828;992;j
PF;tptincj992;p72p73;2006;3189498.8;992;j
PF;tptincj992;p72p73;2007;3106558.8;992;j
PF;tptincj992;p72p73;2008;3034657.5;992;j
PF;tptincj992;p72p73;2009;2815307.3;992;j
PF;tptincj992;p72p73;2010;2665861.8;992;j
PF;tptincj992;p72p73;2011;2562580.8;992;j
PF;tptincj992;p72p73;2012;2493160.5;992;j
PF;tptincj992;p72p73;2013;2482405.3;992;j
PF;tptincj992;p72p73;2014;2447106;992;j
PF;tptincj992;p72p73;2015;2440545.8;992;j
PF;tptincj992;p72p73;2016;2458376.8;992;j
PF;tptincj992;p72p73;2017;2529814.5;992;j
PF;tptincj992;p72p73;2018;2536741.5;992;j
PF;tptincj992;p72p73;2019;2570175;992;j
PF;tptincj992;p72p73;2020;2306135.5;992;j
PF;tptincj992;p72p73;2021;2329177.8;992;j
PF;tptincj992;p72p73;2022;2416310.3;992;j
PF;tptincj992;p73p100;1980;5676903;992;j
PF;tptincj992;p73p100;1981;5622278.5;992;j
PF;tptincj992;p73p100;1982;5462885;992;j
PF;tptincj992;p73p100;1983;5417112;992;j
PF;tptincj992;p73p100;1984;5345264.5;992;j
PF;tptincj992;p73p100;1985;5044278.5;992;j
PF;tptincj992;p73p100;1986;5658259.5;992;j
PF;tptincj992;p73p100;1987;5546743.5;992;j
PF;tptincj992;p73p100;1988;5093024.5;992;j
PF;tptincj992;p73p100;1989;5049002.5;992;j
PF;tptincj992;p73p100;1990;4922247;992;j
PF;tptincj992;p73p100;1991;4950255.5;992;j
PF;tptincj992;p73p100;1992;4696689.5;992;j
PF;tptincj992;p73p100;1993;4476668;992;j
PF;tptincj992;p73p100;1994;4258181.5;992;j
PF;tptincj992;p73p100;1995;4131196.5;992;j
PF;tptincj992;p73p100;1996;4009266;992;j
PF;tptincj992;p73p100;1997;3917652.5;992;j
PF;tptincj992;p73p100;1998;3879757.8;992;j
PF;tptincj992;p73p100;1999;3797874.8;992;j
PF;tptincj992;p73p100;2000;3817584.5;992;j
PF;tptincj992;p73p100;2001;3571048.8;992;j
PF;tptincj992;p73p100;2002;3562013.5;992;j
PF;tptincj992;p73p100;2003;3477411.5;992;j
PF;tptincj992;p73p100;2004;3403797;992;j
PF;tptincj992;p73p100;2005;3248572.8;992;j
PF;tptincj992;p73p100;2006;3195096;992;j
PF;tptincj992;p73p100;2007;3112917.8;992;j
PF;tptincj992;p73p100;2008;3041756;992;j
PF;tptincj992;p73p100;2009;2822715;992;j
PF;tptincj992;p73p100;2010;2673654.3;992;j
PF;tptincj992;p73p100;2011;2570511.5;992;j
PF;tptincj992;p73p100;2012;2501287.3;992;j
PF;tptincj992;p73p100;2013;2490890.3;992;j
PF;tptincj992;p73p100;2014;2455843;992;j
PF;tptincj992;p73p100;2015;2449617.3;992;j
PF;tptincj992;p73p100;2016;2467861.8;992;j
PF;tptincj992;p73p100;2017;2539919.3;992;j
PF;tptincj992;p73p100;2018;2547207;992;j
PF;tptincj992;p73p100;2019;2581104;992;j
PF;tptincj992;p73p100;2020;2316223.8;992;j
PF;tptincj992;p73p100;2021;2339366.8;992;j
PF;tptincj992;p73p100;2022;2426880.5;992;j
PF;tptincj992;p73p74;1980;5676903;992;j
PF;tptincj992;p73p74;1981;5622278.5;992;j
PF;tptincj992;p73p74;1982;5462885;992;j
PF;tptincj992;p73p74;1983;5417112;992;j
PF;tptincj992;p73p74;1984;5345264.5;992;j
PF;tptincj992;p73p74;1985;5044278.5;992;j
PF;tptincj992;p73p74;1986;5658259.5;992;j
PF;tptincj992;p73p74;1987;5546743.5;992;j
PF;tptincj992;p73p74;1988;5093024.5;992;j
PF;tptincj992;p73p74;1989;5049002.5;992;j
PF;tptincj992;p73p74;1990;4922247;992;j
PF;tptincj992;p73p74;1991;4950255.5;992;j
PF;tptincj992;p73p74;1992;4696689.5;992;j
PF;tptincj992;p73p74;1993;4476668;992;j
PF;tptincj992;p73p74;1994;4258181.5;992;j
PF;tptincj992;p73p74;1995;4131196.5;992;j
PF;tptincj992;p73p74;1996;4009266;992;j
PF;tptincj992;p73p74;1997;3917652.5;992;j
PF;tptincj992;p73p74;1998;3879757.8;992;j
PF;tptincj992;p73p74;1999;3797874.8;992;j
PF;tptincj992;p73p74;2000;3817584.5;992;j
PF;tptincj992;p73p74;2001;3571048.8;992;j
PF;tptincj992;p73p74;2002;3562013.5;992;j
PF;tptincj992;p73p74;2003;3477411.5;992;j
PF;tptincj992;p73p74;2004;3403797;992;j
PF;tptincj992;p73p74;2005;3248572.8;992;j
PF;tptincj992;p73p74;2006;3195096;992;j
PF;tptincj992;p73p74;2007;3112917.8;992;j
PF;tptincj992;p73p74;2008;3041756;992;j
PF;tptincj992;p73p74;2009;2822715;992;j
PF;tptincj992;p73p74;2010;2673654.3;992;j
PF;tptincj992;p73p74;2011;2570511.5;992;j
PF;tptincj992;p73p74;2012;2501287.3;992;j
PF;tptincj992;p73p74;2013;2490890.3;992;j
PF;tptincj992;p73p74;2014;2455843;992;j
PF;tptincj992;p73p74;2015;2449617.3;992;j
PF;tptincj992;p73p74;2016;2467861.8;992;j
PF;tptincj992;p73p74;2017;2539919.3;992;j
PF;tptincj992;p73p74;2018;2547207;992;j
PF;tptincj992;p73p74;2019;2581104;992;j
PF;tptincj992;p73p74;2020;2316223.8;992;j
PF;tptincj992;p73p74;2021;2339366.8;992;j
PF;tptincj992;p73p74;2022;2426880.5;992;j
PF;tptincj992;p74p100;1980;5682252.5;992;j
PF;tptincj992;p74p100;1981;5627621;992;j
PF;tptincj992;p74p100;1982;5468120.5;992;j
PF;tptincj992;p74p100;1983;5422348.5;992;j
PF;tptincj992;p74p100;1984;5350477;992;j
PF;tptincj992;p74p100;1985;5049241.5;992;j
PF;tptincj992;p74p100;1986;5663877.5;992;j
PF;tptincj992;p74p100;1987;5552300.5;992;j
PF;tptincj992;p74p100;1988;5098173.5;992;j
PF;tptincj992;p74p100;1989;5054155;992;j
PF;tptincj992;p74p100;1990;4927317.5;992;j
PF;tptincj992;p74p100;1991;4954802.5;992;j
PF;tptincj992;p74p100;1992;4700490;992;j
PF;tptincj992;p74p100;1993;4479809.5;992;j
PF;tptincj992;p74p100;1994;4260720;992;j
PF;tptincj992;p74p100;1995;4133231.5;992;j
PF;tptincj992;p74p100;1996;4010833.3;992;j
PF;tptincj992;p74p100;1997;3918791.3;992;j
PF;tptincj992;p74p100;1998;3880504.8;992;j
PF;tptincj992;p74p100;1999;3798238.5;992;j
PF;tptincj992;p74p100;2000;3817587.5;992;j
PF;tptincj992;p74p100;2001;3572038.3;992;j
PF;tptincj992;p74p100;2002;3563983.8;992;j
PF;tptincj992;p74p100;2003;3480293.8;992;j
PF;tptincj992;p74p100;2004;3407556.8;992;j
PF;tptincj992;p74p100;2005;3253055.8;992;j
PF;tptincj992;p74p100;2006;3200384.3;992;j
PF;tptincj992;p74p100;2007;3118926;992;j
PF;tptincj992;p74p100;2008;3048462.8;992;j
PF;tptincj992;p74p100;2009;2829713.5;992;j
PF;tptincj992;p74p100;2010;2681017;992;j
PF;tptincj992;p74p100;2011;2578082.3;992;j
PF;tptincj992;p74p100;2012;2509114.3;992;j
PF;tptincj992;p74p100;2013;2499124.5;992;j
PF;tptincj992;p74p100;2014;2464378.8;992;j
PF;tptincj992;p74p100;2015;2458531.3;992;j
PF;tptincj992;p74p100;2016;2477230.5;992;j
PF;tptincj992;p74p100;2017;2549946.8;992;j
PF;tptincj992;p74p100;2018;2557635.3;992;j
PF;tptincj992;p74p100;2019;2592035;992;j
PF;tptincj992;p74p100;2020;2326348.5;992;j
PF;tptincj992;p74p100;2021;2349592.8;992;j
PF;tptincj992;p74p100;2022;2437489.3;992;j
PF;tptincj992;p74p75;1980;5682252.5;992;j
PF;tptincj992;p74p75;1981;5627621;992;j
PF;tptincj992;p74p75;1982;5468120.5;992;j
PF;tptincj992;p74p75;1983;5422348.5;992;j
PF;tptincj992;p74p75;1984;5350477;992;j
PF;tptincj992;p74p75;1985;5049241.5;992;j
PF;tptincj992;p74p75;1986;5663877.5;992;j
PF;tptincj992;p74p75;1987;5552300.5;992;j
PF;tptincj992;p74p75;1988;5098173.5;992;j
PF;tptincj992;p74p75;1989;5054155;992;j
PF;tptincj992;p74p75;1990;4927317.5;992;j
PF;tptincj992;p74p75;1991;4954802.5;992;j
PF;tptincj992;p74p75;1992;4700490;992;j
PF;tptincj992;p74p75;1993;4479809.5;992;j
PF;tptincj992;p74p75;1994;4260720;992;j
PF;tptincj992;p74p75;1995;4133231.5;992;j
PF;tptincj992;p74p75;1996;4010833.3;992;j
PF;tptincj992;p74p75;1997;3918791.3;992;j
PF;tptincj992;p74p75;1998;3880504.8;992;j
PF;tptincj992;p74p75;1999;3798238.5;992;j
PF;tptincj992;p74p75;2000;3817587.5;992;j
PF;tptincj992;p74p75;2001;3572038.3;992;j
PF;tptincj992;p74p75;2002;3563983.8;992;j
PF;tptincj992;p74p75;2003;3480293.8;992;j
PF;tptincj992;p74p75;2004;3407556.8;992;j
PF;tptincj992;p74p75;2005;3253055.8;992;j
PF;tptincj992;p74p75;2006;3200384.3;992;j
PF;tptincj992;p74p75;2007;3118926;992;j
PF;tptincj992;p74p75;2008;3048462.8;992;j
PF;tptincj992;p74p75;2009;2829713.5;992;j
PF;tptincj992;p74p75;2010;2681017;992;j
PF;tptincj992;p74p75;2011;2578082.3;992;j
PF;tptincj992;p74p75;2012;2509114.3;992;j
PF;tptincj992;p74p75;2013;2499124.5;992;j
PF;tptincj992;p74p75;2014;2464378.8;992;j
PF;tptincj992;p74p75;2015;2458531.3;992;j
PF;tptincj992;p74p75;2016;2477230.5;992;j
PF;tptincj992;p74p75;2017;2549946.8;992;j
PF;tptincj992;p74p75;2018;2557635.3;992;j
PF;tptincj992;p74p75;2019;2592035;992;j
PF;tptincj992;p74p75;2020;2326348.5;992;j
PF;tptincj992;p74p75;2021;2349592.8;992;j
PF;tptincj992;p74p75;2022;2437489.3;992;j
PF;tptincj992;p75p100;1980;5687398.5;992;j
PF;tptincj992;p75p100;1981;5632702.5;992;j
PF;tptincj992;p75p100;1982;5473043;992;j
PF;tptincj992;p75p100;1983;5427214;992;j
PF;tptincj992;p75p100;1984;5355262.5;992;j
PF;tptincj992;p75p100;1985;5053743;992;j
PF;tptincj992;p75p100;1986;5668910;992;j
PF;tptincj992;p75p100;1987;5557216;992;j
PF;tptincj992;p75p100;1988;5102672;992;j
PF;tptincj992;p75p100;1989;5058598.5;992;j
PF;tptincj992;p75p100;1990;4931633.5;992;j
PF;tptincj992;p75p100;1991;4958673;992;j
PF;tptincj992;p75p100;1992;4703724.5;992;j
PF;tptincj992;p75p100;1993;4482483.5;992;j
PF;tptincj992;p75p100;1994;4262881;992;j
PF;tptincj992;p75p100;1995;4134963.3;992;j
PF;tptincj992;p75p100;1996;4012166;992;j
PF;tptincj992;p75p100;1997;3919760.5;992;j
PF;tptincj992;p75p100;1998;3881140;992;j
PF;tptincj992;p75p100;1999;3798548.5;992;j
PF;tptincj992;p75p100;2000;3817590.5;992;j
PF;tptincj992;p75p100;2001;3573024.8;992;j
PF;tptincj992;p75p100;2002;3565948.5;992;j
PF;tptincj992;p75p100;2003;3483168.5;992;j
PF;tptincj992;p75p100;2004;3411306;992;j
PF;tptincj992;p75p100;2005;3257526.3;992;j
PF;tptincj992;p75p100;2006;3205658.5;992;j
PF;tptincj992;p75p100;2007;3124918;992;j
PF;tptincj992;p75p100;2008;3055151.3;992;j
PF;tptincj992;p75p100;2009;2836693.3;992;j
PF;tptincj992;p75p100;2010;2688359.8;992;j
PF;tptincj992;p75p100;2011;2585697.3;992;j
PF;tptincj992;p75p100;2012;2517043;992;j
PF;tptincj992;p75p100;2013;2507516.3;992;j
PF;tptincj992;p75p100;2014;2473122.8;992;j
PF;tptincj992;p75p100;2015;2467704.5;992;j
PF;tptincj992;p75p100;2016;2486910;992;j
PF;tptincj992;p75p100;2017;2560342.8;992;j
PF;tptincj992;p75p100;2018;2568481.3;992;j
PF;tptincj992;p75p100;2019;2603435.5;992;j
PF;tptincj992;p75p100;2020;2336934.8;992;j
PF;tptincj992;p75p100;2021;2360285;992;j
PF;tptincj992;p75p100;2022;2448581.5;992;j
PF;tptincj992;p75p76;1980;5687398.5;992;j
PF;tptincj992;p75p76;1981;5632702.5;992;j
PF;tptincj992;p75p76;1982;5473043;992;j
PF;tptincj992;p75p76;1983;5427214;992;j
PF;tptincj992;p75p76;1984;5355262.5;992;j
PF;tptincj992;p75p76;1985;5053743;992;j
PF;tptincj992;p75p76;1986;5668910;992;j
PF;tptincj992;p75p76;1987;5557216;992;j
PF;tptincj992;p75p76;1988;5102672;992;j
PF;tptincj992;p75p76;1989;5058598.5;992;j
PF;tptincj992;p75p76;1990;4931633.5;992;j
PF;tptincj992;p75p76;1991;4958673;992;j
PF;tptincj992;p75p76;1992;4703724.5;992;j
PF;tptincj992;p75p76;1993;4482483.5;992;j
PF;tptincj992;p75p76;1994;4262881;992;j
PF;tptincj992;p75p76;1995;4134963.3;992;j
PF;tptincj992;p75p76;1996;4012166;992;j
PF;tptincj992;p75p76;1997;3919760.5;992;j
PF;tptincj992;p75p76;1998;3881140;992;j
PF;tptincj992;p75p76;1999;3798548.5;992;j
PF;tptincj992;p75p76;2000;3817590.5;992;j
PF;tptincj992;p75p76;2001;3573024.8;992;j
PF;tptincj992;p75p76;2002;3565948.5;992;j
PF;tptincj992;p75p76;2003;3483168.5;992;j
PF;tptincj992;p75p76;2004;3411306;992;j
PF;tptincj992;p75p76;2005;3257526.3;992;j
PF;tptincj992;p75p76;2006;3205658.5;992;j
PF;tptincj992;p75p76;2007;3124918;992;j
PF;tptincj992;p75p76;2008;3055151.3;992;j
PF;tptincj992;p75p76;2009;2836693.3;992;j
PF;tptincj992;p75p76;2010;2688359.8;992;j
PF;tptincj992;p75p76;2011;2585697.3;992;j
PF;tptincj992;p75p76;2012;2517043;992;j
PF;tptincj992;p75p76;2013;2507516.3;992;j
PF;tptincj992;p75p76;2014;2473122.8;992;j
PF;tptincj992;p75p76;2015;2467704.5;992;j
PF;tptincj992;p75p76;2016;2486910;992;j
PF;tptincj992;p75p76;2017;2560342.8;992;j
PF;tptincj992;p75p76;2018;2568481.3;992;j
PF;tptincj992;p75p76;2019;2603435.5;992;j
PF;tptincj992;p75p76;2020;2336934.8;992;j
PF;tptincj992;p75p76;2021;2360285;992;j
PF;tptincj992;p75p76;2022;2448581.5;992;j
PF;tptincj992;p76p100;1980;5693316.5;992;j
PF;tptincj992;p76p100;1981;5638475;992;j
PF;tptincj992;p76p100;1982;5478564.5;992;j
PF;tptincj992;p76p100;1983;5432601;992;j
PF;tptincj992;p76p100;1984;5360489.5;992;j
PF;tptincj992;p76p100;1985;5058590;992;j
PF;tptincj992;p76p100;1986;5674248.5;992;j
PF;tptincj992;p76p100;1987;5562351.5;992;j
PF;tptincj992;p76p100;1988;5107295.5;992;j
PF;tptincj992;p76p100;1989;5063088.5;992;j
PF;tptincj992;p76p100;1990;4935917.5;992;j
PF;tptincj992;p76p100;1991;4962515.5;992;j
PF;tptincj992;p76p100;1992;4706936;992;j
PF;tptincj992;p76p100;1993;4485137.5;992;j
PF;tptincj992;p76p100;1994;4265026;992;j
PF;tptincj992;p76p100;1995;4136682.5;992;j
PF;tptincj992;p76p100;1996;4013490;992;j
PF;tptincj992;p76p100;1997;3920722.8;992;j
PF;tptincj992;p76p100;1998;3881770;992;j
PF;tptincj992;p76p100;1999;3798855.8;992;j
PF;tptincj992;p76p100;2000;3817593.3;992;j
PF;tptincj992;p76p100;2001;3574079;992;j
PF;tptincj992;p76p100;2002;3568048.5;992;j
PF;tptincj992;p76p100;2003;3486241.5;992;j
PF;tptincj992;p76p100;2004;3415314.3;992;j
PF;tptincj992;p76p100;2005;3262305.8;992;j
PF;tptincj992;p76p100;2006;3211296.8;992;j
PF;tptincj992;p76p100;2007;3131324.3;992;j
PF;tptincj992;p76p100;2008;3062302.3;992;j
PF;tptincj992;p76p100;2009;2844155.5;992;j
PF;tptincj992;p76p100;2010;2696210.5;992;j
PF;tptincj992;p76p100;2011;2593874.3;992;j
PF;tptincj992;p76p100;2012;2525587.5;992;j
PF;tptincj992;p76p100;2013;2516588;992;j
PF;tptincj992;p76p100;2014;2482600;992;j
PF;tptincj992;p76p100;2015;2477669.3;992;j
PF;tptincj992;p76p100;2016;2497445.3;992;j
PF;tptincj992;p76p100;2017;2571677.8;992;j
PF;tptincj992;p76p100;2018;2580324.5;992;j
PF;tptincj992;p76p100;2019;2615902;992;j
PF;tptincj992;p76p100;2020;2348524.8;992;j
PF;tptincj992;p76p100;2021;2371990.8;992;j
PF;tptincj992;p76p100;2022;2460725;992;j
PF;tptincj992;p76p77;1980;5693316.5;992;j
PF;tptincj992;p76p77;1981;5638475;992;j
PF;tptincj992;p76p77;1982;5478564.5;992;j
PF;tptincj992;p76p77;1983;5432601;992;j
PF;tptincj992;p76p77;1984;5360489.5;992;j
PF;tptincj992;p76p77;1985;5058590;992;j
PF;tptincj992;p76p77;1986;5674248.5;992;j
PF;tptincj992;p76p77;1987;5562351.5;992;j
PF;tptincj992;p76p77;1988;5107295.5;992;j
PF;tptincj992;p76p77;1989;5063088.5;992;j
PF;tptincj992;p76p77;1990;4935917.5;992;j
PF;tptincj992;p76p77;1991;4962515.5;992;j
PF;tptincj992;p76p77;1992;4706936;992;j
PF;tptincj992;p76p77;1993;4485137.5;992;j
PF;tptincj992;p76p77;1994;4265026;992;j
PF;tptincj992;p76p77;1995;4136682.5;992;j
PF;tptincj992;p76p77;1996;4013490;992;j
PF;tptincj992;p76p77;1997;3920722.8;992;j
PF;tptincj992;p76p77;1998;3881770;992;j
PF;tptincj992;p76p77;1999;3798855.8;992;j
PF;tptincj992;p76p77;2000;3817593.3;992;j
PF;tptincj992;p76p77;2001;3574079;992;j
PF;tptincj992;p76p77;2002;3568048.5;992;j
PF;tptincj992;p76p77;2003;3486241.5;992;j
PF;tptincj992;p76p77;2004;3415314.3;992;j
PF;tptincj992;p76p77;2005;3262305.8;992;j
PF;tptincj992;p76p77;2006;3211296.8;992;j
PF;tptincj992;p76p77;2007;3131324.3;992;j
PF;tptincj992;p76p77;2008;3062302.3;992;j
PF;tptincj992;p76p77;2009;2844155.5;992;j
PF;tptincj992;p76p77;2010;2696210.5;992;j
PF;tptincj992;p76p77;2011;2593874.3;992;j
PF;tptincj992;p76p77;2012;2525587.5;992;j
PF;tptincj992;p76p77;2013;2516588;992;j
PF;tptincj992;p76p77;2014;2482600;992;j
PF;tptincj992;p76p77;2015;2477669.3;992;j
PF;tptincj992;p76p77;2016;2497445.3;992;j
PF;tptincj992;p76p77;2017;2571677.8;992;j
PF;tptincj992;p76p77;2018;2580324.5;992;j
PF;tptincj992;p76p77;2019;2615902;992;j
PF;tptincj992;p76p77;2020;2348524.8;992;j
PF;tptincj992;p76p77;2021;2371990.8;992;j
PF;tptincj992;p76p77;2022;2460725;992;j
PF;tptincj992;p77p100;1980;5701222;992;j
PF;tptincj992;p77p100;1981;5646129.5;992;j
PF;tptincj992;p77p100;1982;5485827;992;j
PF;tptincj992;p77p100;1983;5439627;992;j
PF;tptincj992;p77p100;1984;5367244.5;992;j
PF;tptincj992;p77p100;1985;5064793;992;j
PF;tptincj992;p77p100;1986;5681010.5;992;j
PF;tptincj992;p77p100;1987;5568785;992;j
PF;tptincj992;p77p100;1988;5113018.5;992;j
PF;tptincj992;p77p100;1989;5068576;992;j
PF;tptincj992;p77p100;1990;4941082;992;j
PF;tptincj992;p77p100;1991;4967147.5;992;j
PF;tptincj992;p77p100;1992;4710807;992;j
PF;tptincj992;p77p100;1993;4488337.5;992;j
PF;tptincj992;p77p100;1994;4267612;992;j
PF;tptincj992;p77p100;1995;4138755;992;j
PF;tptincj992;p77p100;1996;4015085.3;992;j
PF;tptincj992;p77p100;1997;3921882.8;992;j
PF;tptincj992;p77p100;1998;3882530.8;992;j
PF;tptincj992;p77p100;1999;3799226.3;992;j
PF;tptincj992;p77p100;2000;3817596.3;992;j
PF;tptincj992;p77p100;2001;3575292.5;992;j
PF;tptincj992;p77p100;2002;3570465.3;992;j
PF;tptincj992;p77p100;2003;3489778;992;j
PF;tptincj992;p77p100;2004;3419927.3;992;j
PF;tptincj992;p77p100;2005;3267806;992;j
PF;tptincj992;p77p100;2006;3217785.5;992;j
PF;tptincj992;p77p100;2007;3138696.5;992;j
PF;tptincj992;p77p100;2008;3070532;992;j
PF;tptincj992;p77p100;2009;2852743.8;992;j
PF;tptincj992;p77p100;2010;2705244.8;992;j
PF;tptincj992;p77p100;2011;2603277.8;992;j
PF;tptincj992;p77p100;2012;2535408;992;j
PF;tptincj992;p77p100;2013;2527008.5;992;j
PF;tptincj992;p77p100;2014;2493481.8;992;j
PF;tptincj992;p77p100;2015;2489106.5;992;j
PF;tptincj992;p77p100;2016;2509533.3;992;j
PF;tptincj992;p77p100;2017;2584680;992;j
PF;tptincj992;p77p100;2018;2593906.5;992;j
