country;variable;percentile;year;value;age;pop
PW;tptincj992;p91p100;2022;27597.2;992;j
PW;tptincj992;p91p92;1980;33874.6;992;j
PW;tptincj992;p91p92;1981;32254.9;992;j
PW;tptincj992;p91p92;1982;30406.6;992;j
PW;tptincj992;p91p92;1983;29360.5;992;j
PW;tptincj992;p91p92;1984;29026.3;992;j
PW;tptincj992;p91p92;1985;29286.1;992;j
PW;tptincj992;p91p92;1986;29156.1;992;j
PW;tptincj992;p91p92;1987;29032.9;992;j
PW;tptincj992;p91p92;1988;28906.2;992;j
PW;tptincj992;p91p92;1989;29085.7;992;j
PW;tptincj992;p91p92;1990;29132.8;992;j
PW;tptincj992;p91p92;1991;28486.5;992;j
PW;tptincj992;p91p92;1992;26358.7;992;j
PW;tptincj992;p91p92;1993;22355.7;992;j
PW;tptincj992;p91p92;1994;23231.3;992;j
PW;tptincj992;p91p92;1995;25950.6;992;j
PW;tptincj992;p91p92;1996;27199.8;992;j
PW;tptincj992;p91p92;1997;26962.5;992;j
PW;tptincj992;p91p92;1998;25815.8;992;j
PW;tptincj992;p91p92;1999;23127.7;992;j
PW;tptincj992;p91p92;2000;21088.4;992;j
PW;tptincj992;p91p92;2001;22393;992;j
PW;tptincj992;p91p92;2002;22769.4;992;j
PW;tptincj992;p91p92;2003;22977;992;j
PW;tptincj992;p91p92;2004;24562.6;992;j
PW;tptincj992;p91p92;2005;29699;992;j
PW;tptincj992;p91p92;2006;30465.9;992;j
PW;tptincj992;p91p92;2007;31028.5;992;j
PW;tptincj992;p91p92;2008;30038.7;992;j
PW;tptincj992;p91p92;2009;29898.5;992;j
PW;tptincj992;p91p92;2010;29869;992;j
PW;tptincj992;p91p92;2011;31151.8;992;j
PW;tptincj992;p91p92;2012;31014.1;992;j
PW;tptincj992;p91p92;2013;31165.6;992;j
PW;tptincj992;p91p92;2014;32198.2;992;j
PW;tptincj992;p91p92;2015;33690.7;992;j
PW;tptincj992;p91p92;2016;34072.4;992;j
PW;tptincj992;p91p92;2017;33083.2;992;j
PW;tptincj992;p91p92;2018;33630.9;992;j
PW;tptincj992;p91p92;2019;34168;992;j
PW;tptincj992;p91p92;2020;31964;992;j
PW;tptincj992;p91p92;2021;29372.2;992;j
PW;tptincj992;p91p92;2022;27597.2;992;j
PW;tptincj992;p92p100;1980;37605.4;992;j
PW;tptincj992;p92p100;1981;35794.2;992;j
PW;tptincj992;p92p100;1982;33730.5;992;j
PW;tptincj992;p92p100;1983;32557.5;992;j
PW;tptincj992;p92p100;1984;32174.1;992;j
PW;tptincj992;p92p100;1985;32448.9;992;j
PW;tptincj992;p92p100;1986;32291.2;992;j
PW;tptincj992;p92p100;1987;32140.8;992;j
PW;tptincj992;p92p100;1988;31986.3;992;j
PW;tptincj992;p92p100;1989;32170.1;992;j
PW;tptincj992;p92p100;1990;32206.8;992;j
PW;tptincj992;p92p100;1991;31543.2;992;j
PW;tptincj992;p92p100;1992;29233.7;992;j
PW;tptincj992;p92p100;1993;24833.1;992;j
PW;tptincj992;p92p100;1994;25845.9;992;j
PW;tptincj992;p92p100;1995;28915.8;992;j
PW;tptincj992;p92p100;1996;30353.9;992;j
PW;tptincj992;p92p100;1997;30134.5;992;j
PW;tptincj992;p92p100;1998;28895.8;992;j
PW;tptincj992;p92p100;1999;25925.1;992;j
PW;tptincj992;p92p100;2000;23673.6;992;j
PW;tptincj992;p92p100;2001;25191.2;992;j
PW;tptincj992;p92p100;2002;25666.1;992;j
PW;tptincj992;p92p100;2003;25949.6;992;j
PW;tptincj992;p92p100;2004;27790.9;992;j
PW;tptincj992;p92p100;2005;33660.8;992;j
PW;tptincj992;p92p100;2006;34587.2;992;j
PW;tptincj992;p92p100;2007;35281.8;992;j
PW;tptincj992;p92p100;2008;34208.3;992;j
PW;tptincj992;p92p100;2009;34098.1;992;j
PW;tptincj992;p92p100;2010;34112;992;j
PW;tptincj992;p92p100;2011;35605.7;992;j
PW;tptincj992;p92p100;2012;35475.2;992;j
PW;tptincj992;p92p100;2013;35673.9;992;j
PW;tptincj992;p92p100;2014;36880.6;992;j
PW;tptincj992;p92p100;2015;38614.6;992;j
PW;tptincj992;p92p100;2016;39075.5;992;j
PW;tptincj992;p92p100;2017;37962.7;992;j
PW;tptincj992;p92p100;2018;38611.9;992;j
PW;tptincj992;p92p100;2019;39248.7;992;j
PW;tptincj992;p92p100;2020;36734.9;992;j
PW;tptincj992;p92p100;2021;33756.3;992;j
PW;tptincj992;p92p100;2022;31716.2;992;j
PW;tptincj992;p92p93;1980;37605.4;992;j
PW;tptincj992;p92p93;1981;35794.2;992;j
PW;tptincj992;p92p93;1982;33730.5;992;j
PW;tptincj992;p92p93;1983;32557.5;992;j
PW;tptincj992;p92p93;1984;32174.1;992;j
PW;tptincj992;p92p93;1985;32448.9;992;j
PW;tptincj992;p92p93;1986;32291.2;992;j
PW;tptincj992;p92p93;1987;32140.8;992;j
PW;tptincj992;p92p93;1988;31986.3;992;j
PW;tptincj992;p92p93;1989;32170.1;992;j
PW;tptincj992;p92p93;1990;32206.8;992;j
PW;tptincj992;p92p93;1991;31543.2;992;j
PW;tptincj992;p92p93;1992;29233.7;992;j
PW;tptincj992;p92p93;1993;24833.1;992;j
PW;tptincj992;p92p93;1994;25845.9;992;j
PW;tptincj992;p92p93;1995;28915.8;992;j
PW;tptincj992;p92p93;1996;30353.9;992;j
PW;tptincj992;p92p93;1997;30134.5;992;j
PW;tptincj992;p92p93;1998;28895.8;992;j
PW;tptincj992;p92p93;1999;25925.1;992;j
PW;tptincj992;p92p93;2000;23673.6;992;j
PW;tptincj992;p92p93;2001;25191.2;992;j
PW;tptincj992;p92p93;2002;25666.1;992;j
PW;tptincj992;p92p93;2003;25949.6;992;j
PW;tptincj992;p92p93;2004;27790.9;992;j
PW;tptincj992;p92p93;2005;33660.8;992;j
PW;tptincj992;p92p93;2006;34587.2;992;j
PW;tptincj992;p92p93;2007;35281.8;992;j
PW;tptincj992;p92p93;2008;34208.3;992;j
PW;tptincj992;p92p93;2009;34098.1;992;j
PW;tptincj992;p92p93;2010;34112;992;j
PW;tptincj992;p92p93;2011;35605.7;992;j
PW;tptincj992;p92p93;2012;35475.2;992;j
PW;tptincj992;p92p93;2013;35673.9;992;j
PW;tptincj992;p92p93;2014;36880.6;992;j
PW;tptincj992;p92p93;2015;38614.6;992;j
PW;tptincj992;p92p93;2016;39075.5;992;j
PW;tptincj992;p92p93;2017;37962.7;992;j
PW;tptincj992;p92p93;2018;38611.9;992;j
PW;tptincj992;p92p93;2019;39248.7;992;j
PW;tptincj992;p92p93;2020;36734.9;992;j
PW;tptincj992;p92p93;2021;33756.3;992;j
PW;tptincj992;p92p93;2022;31716.2;992;j
PW;tptincj992;p93p100;1980;42484.8;992;j
PW;tptincj992;p93p100;1981;40429.8;992;j
PW;tptincj992;p93p100;1982;38090.3;992;j
PW;tptincj992;p93p100;1983;36757.3;992;j
PW;tptincj992;p93p100;1984;36315.9;992;j
PW;tptincj992;p93p100;1985;36617.1;992;j
PW;tptincj992;p93p100;1986;36430.1;992;j
PW;tptincj992;p93p100;1987;36251;992;j
PW;tptincj992;p93p100;1988;36067.2;992;j
PW;tptincj992;p93p100;1989;36264.4;992;j
PW;tptincj992;p93p100;1990;36295.5;992;j
PW;tptincj992;p93p100;1991;35622.7;992;j
PW;tptincj992;p93p100;1992;33083.2;992;j
PW;tptincj992;p93p100;1993;28160.8;992;j
PW;tptincj992;p93p100;1994;29368.5;992;j
PW;tptincj992;p93p100;1995;32922.1;992;j
PW;tptincj992;p93p100;1996;34627.2;992;j
PW;tptincj992;p93p100;1997;34443.3;992;j
PW;tptincj992;p93p100;1998;33090.4;992;j
PW;tptincj992;p93p100;1999;29744.2;992;j
PW;tptincj992;p93p100;2000;27211.2;992;j
PW;tptincj992;p93p100;2001;29010.4;992;j
PW;tptincj992;p93p100;2002;29610.3;992;j
PW;tptincj992;p93p100;2003;29988.2;992;j
PW;tptincj992;p93p100;2004;32168;992;j
PW;tptincj992;p93p100;2005;39022.3;992;j
PW;tptincj992;p93p100;2006;40154.9;992;j
PW;tptincj992;p93p100;2007;41018.5;992;j
PW;tptincj992;p93p100;2008;39823.4;992;j
PW;tptincj992;p93p100;2009;39745.6;992;j
PW;tptincj992;p93p100;2010;39810.1;992;j
PW;tptincj992;p93p100;2011;41579;992;j
PW;tptincj992;p93p100;2012;41450.6;992;j
PW;tptincj992;p93p100;2013;41705.5;992;j
PW;tptincj992;p93p100;2014;43138.4;992;j
PW;tptincj992;p93p100;2015;45188.5;992;j
PW;tptincj992;p93p100;2016;45748.8;992;j
PW;tptincj992;p93p100;2017;44465.1;992;j
PW;tptincj992;p93p100;2018;45244.1;992;j
PW;tptincj992;p93p100;2019;46008.1;992;j
PW;tptincj992;p93p100;2020;43077.4;992;j
PW;tptincj992;p93p100;2021;39584.5;992;j
PW;tptincj992;p93p100;2022;37192.2;992;j
PW;tptincj992;p93p94;1980;42484.8;992;j
PW;tptincj992;p93p94;1981;40429.8;992;j
PW;tptincj992;p93p94;1982;38090.3;992;j
PW;tptincj992;p93p94;1983;36757.3;992;j
PW;tptincj992;p93p94;1984;36315.9;992;j
PW;tptincj992;p93p94;1985;36617.1;992;j
PW;tptincj992;p93p94;1986;36430.1;992;j
PW;tptincj992;p93p94;1987;36251;992;j
PW;tptincj992;p93p94;1988;36067.2;992;j
PW;tptincj992;p93p94;1989;36264.4;992;j
PW;tptincj992;p93p94;1990;36295.5;992;j
PW;tptincj992;p93p94;1991;35622.7;992;j
PW;tptincj992;p93p94;1992;33083.2;992;j
PW;tptincj992;p93p94;1993;28160.8;992;j
PW;tptincj992;p93p94;1994;29368.5;992;j
PW;tptincj992;p93p94;1995;32922.1;992;j
PW;tptincj992;p93p94;1996;34627.2;992;j
PW;tptincj992;p93p94;1997;34443.3;992;j
PW;tptincj992;p93p94;1998;33090.4;992;j
PW;tptincj992;p93p94;1999;29744.2;992;j
PW;tptincj992;p93p94;2000;27211.2;992;j
PW;tptincj992;p93p94;2001;29010.4;992;j
PW;tptincj992;p93p94;2002;29610.3;992;j
PW;tptincj992;p93p94;2003;29988.2;992;j
PW;tptincj992;p93p94;2004;32168;992;j
PW;tptincj992;p93p94;2005;39022.3;992;j
PW;tptincj992;p93p94;2006;40154.9;992;j
PW;tptincj992;p93p94;2007;41018.5;992;j
PW;tptincj992;p93p94;2008;39823.4;992;j
PW;tptincj992;p93p94;2009;39745.6;992;j
PW;tptincj992;p93p94;2010;39810.1;992;j
PW;tptincj992;p93p94;2011;41579;992;j
PW;tptincj992;p93p94;2012;41450.6;992;j
PW;tptincj992;p93p94;2013;41705.5;992;j
PW;tptincj992;p93p94;2014;43138.4;992;j
PW;tptincj992;p93p94;2015;45188.5;992;j
PW;tptincj992;p93p94;2016;45748.8;992;j
PW;tptincj992;p93p94;2017;44465.1;992;j
PW;tptincj992;p93p94;2018;45244.1;992;j
PW;tptincj992;p93p94;2019;46008.1;992;j
PW;tptincj992;p93p94;2020;43077.4;992;j
PW;tptincj992;p93p94;2021;39584.5;992;j
PW;tptincj992;p93p94;2022;37192.2;992;j
PW;tptincj992;p94p100;1980;48884.7;992;j
PW;tptincj992;p94p100;1981;46521;992;j
PW;tptincj992;p94p100;1982;43829.8;992;j
PW;tptincj992;p94p100;1983;42296.8;992;j
PW;tptincj992;p94p100;1984;41789.8;992;j
PW;tptincj992;p94p100;1985;42137.2;992;j
PW;tptincj992;p94p100;1986;41922.9;992;j
PW;tptincj992;p94p100;1987;41717.8;992;j
PW;tptincj992;p94p100;1988;41507.1;992;j
PW;tptincj992;p94p100;1989;41735.1;992;j
PW;tptincj992;p94p100;1990;41771.8;992;j
PW;tptincj992;p94p100;1991;41105.3;992;j
PW;tptincj992;p94p100;1992;38273.1;992;j
PW;tptincj992;p94p100;1993;32660.8;992;j
PW;tptincj992;p94p100;1994;34145.7;992;j
PW;tptincj992;p94p100;1995;38370.3;992;j
PW;tptincj992;p94p100;1996;40453.7;992;j
PW;tptincj992;p94p100;1997;40332.8;992;j
PW;tptincj992;p94p100;1998;38837.5;992;j
PW;tptincj992;p94p100;1999;34988.6;992;j
PW;tptincj992;p94p100;2000;32079.8;992;j
PW;tptincj992;p94p100;2001;34255.3;992;j
PW;tptincj992;p94p100;2002;35016.3;992;j
PW;tptincj992;p94p100;2003;35513.6;992;j
PW;tptincj992;p94p100;2004;38146.3;992;j
PW;tptincj992;p94p100;2005;46333.4;992;j
PW;tptincj992;p94p100;2006;47736;992;j
PW;tptincj992;p94p100;2007;48818.8;992;j
PW;tptincj992;p94p100;2008;47448.4;992;j
PW;tptincj992;p94p100;2009;47405.2;992;j
PW;tptincj992;p94p100;2010;47529.6;992;j
PW;tptincj992;p94p100;2011;49659.4;992;j
PW;tptincj992;p94p100;2012;49523;992;j
PW;tptincj992;p94p100;2013;49843.5;992;j
PW;tptincj992;p94p100;2014;51571.5;992;j
PW;tptincj992;p94p100;2015;54037.7;992;j
PW;tptincj992;p94p100;2016;54722.4;992;j
PW;tptincj992;p94p100;2017;53200.4;992;j
PW;tptincj992;p94p100;2018;54145.4;992;j
PW;tptincj992;p94p100;2019;55072.2;992;j
PW;tptincj992;p94p100;2020;51575.2;992;j
PW;tptincj992;p94p100;2021;47393.3;992;j
PW;tptincj992;p94p100;2022;44529.1;992;j
PW;tptincj992;p94p95;1980;48884.7;992;j
PW;tptincj992;p94p95;1981;46521;992;j
PW;tptincj992;p94p95;1982;43829.8;992;j
PW;tptincj992;p94p95;1983;42296.8;992;j
PW;tptincj992;p94p95;1984;41789.8;992;j
PW;tptincj992;p94p95;1985;42137.2;992;j
PW;tptincj992;p94p95;1986;41922.9;992;j
PW;tptincj992;p94p95;1987;41717.8;992;j
PW;tptincj992;p94p95;1988;41507.1;992;j
PW;tptincj992;p94p95;1989;41735.1;992;j
PW;tptincj992;p94p95;1990;41771.8;992;j
PW;tptincj992;p94p95;1991;41105.3;992;j
PW;tptincj992;p94p95;1992;38273.1;992;j
PW;tptincj992;p94p95;1993;32660.8;992;j
PW;tptincj992;p94p95;1994;34145.7;992;j
PW;tptincj992;p94p95;1995;38370.3;992;j
PW;tptincj992;p94p95;1996;40453.7;992;j
PW;tptincj992;p94p95;1997;40332.8;992;j
PW;tptincj992;p94p95;1998;38837.5;992;j
PW;tptincj992;p94p95;1999;34988.6;992;j
PW;tptincj992;p94p95;2000;32079.8;992;j
PW;tptincj992;p94p95;2001;34255.3;992;j
PW;tptincj992;p94p95;2002;35016.3;992;j
PW;tptincj992;p94p95;2003;35513.6;992;j
PW;tptincj992;p94p95;2004;38146.3;992;j
PW;tptincj992;p94p95;2005;46333.4;992;j
PW;tptincj992;p94p95;2006;47736;992;j
PW;tptincj992;p94p95;2007;48818.8;992;j
PW;tptincj992;p94p95;2008;47448.4;992;j
PW;tptincj992;p94p95;2009;47405.2;992;j
PW;tptincj992;p94p95;2010;47529.6;992;j
PW;tptincj992;p94p95;2011;49659.4;992;j
PW;tptincj992;p94p95;2012;49523;992;j
PW;tptincj992;p94p95;2013;49843.5;992;j
PW;tptincj992;p94p95;2014;51571.5;992;j
PW;tptincj992;p94p95;2015;54037.7;992;j
PW;tptincj992;p94p95;2016;54722.4;992;j
PW;tptincj992;p94p95;2017;53200.4;992;j
PW;tptincj992;p94p95;2018;54145.4;992;j
PW;tptincj992;p94p95;2019;55072.2;992;j
PW;tptincj992;p94p95;2020;51575.2;992;j
PW;tptincj992;p94p95;2021;47393.3;992;j
PW;tptincj992;p94p95;2022;44529.1;992;j
PW;tptincj992;p95p100;1980;57315.9;992;j
PW;tptincj992;p95p100;1981;54565.2;992;j
PW;tptincj992;p95p100;1982;51428.6;992;j
PW;tptincj992;p95p100;1983;49649.6;992;j
PW;tptincj992;p95p100;1984;49074.6;992;j
PW;tptincj992;p95p100;1985;49503.6;992;j
PW;tptincj992;p95p100;1986;49273.2;992;j
PW;tptincj992;p95p100;1987;49054.3;992;j
PW;tptincj992;p95p100;1988;48829.2;992;j
PW;tptincj992;p95p100;1989;49121;992;j
PW;tptincj992;p95p100;1990;49188.5;992;j
PW;tptincj992;p95p100;1991;48555.5;992;j
PW;tptincj992;p95p100;1992;45348.4;992;j
PW;tptincj992;p95p100;1993;38814;992;j
PW;tptincj992;p95p100;1994;40696.8;992;j
PW;tptincj992;p95p100;1995;45861.6;992;j
PW;tptincj992;p95p100;1996;48485.7;992;j
PW;tptincj992;p95p100;1997;48471.5;992;j
PW;tptincj992;p95p100;1998;46797.6;992;j
PW;tptincj992;p95p100;1999;42268.6;992;j
PW;tptincj992;p95p100;2000;38852.1;992;j
PW;tptincj992;p95p100;2001;41537.8;992;j
PW;tptincj992;p95p100;2002;42509.6;992;j
PW;tptincj992;p95p100;2003;43160.3;992;j
PW;tptincj992;p95p100;2004;46407.5;992;j
PW;tptincj992;p95p100;2005;56422.5;992;j
PW;tptincj992;p95p100;2006;58184.1;992;j
PW;tptincj992;p95p100;2007;59555.9;992;j
PW;tptincj992;p95p100;2008;57932.1;992;j
PW;tptincj992;p95p100;2009;57925.2;992;j
PW;tptincj992;p95p100;2010;58120.8;992;j
PW;tptincj992;p95p100;2011;60727.3;992;j
PW;tptincj992;p95p100;2012;60562.2;992;j
PW;tptincj992;p95p100;2013;60955.8;992;j
PW;tptincj992;p95p100;2014;63070.7;992;j
PW;tptincj992;p95p100;2015;66088.4;992;j
PW;tptincj992;p95p100;2016;66927.3;992;j
PW;tptincj992;p95p100;2017;65067.3;992;j
PW;tptincj992;p95p100;2018;66224.5;992;j
PW;tptincj992;p95p100;2019;67359.5;992;j
PW;tptincj992;p95p100;2020;63083.4;992;j
PW;tptincj992;p95p100;2021;57968.3;992;j
PW;tptincj992;p95p100;2022;54465.1;992;j
PW;tptincj992;p95p96;1980;57315.9;992;j
PW;tptincj992;p95p96;1981;54565.2;992;j
PW;tptincj992;p95p96;1982;51428.6;992;j
PW;tptincj992;p95p96;1983;49649.6;992;j
PW;tptincj992;p95p96;1984;49074.6;992;j
PW;tptincj992;p95p96;1985;49503.6;992;j
PW;tptincj992;p95p96;1986;49273.2;992;j
PW;tptincj992;p95p96;1987;49054.3;992;j
PW;tptincj992;p95p96;1988;48829.2;992;j
PW;tptincj992;p95p96;1989;49121;992;j
PW;tptincj992;p95p96;1990;49188.5;992;j
PW;tptincj992;p95p96;1991;48555.5;992;j
PW;tptincj992;p95p96;1992;45348.4;992;j
PW;tptincj992;p95p96;1993;38814;992;j
PW;tptincj992;p95p96;1994;40696.8;992;j
PW;tptincj992;p95p96;1995;45861.6;992;j
PW;tptincj992;p95p96;1996;48485.7;992;j
PW;tptincj992;p95p96;1997;48471.5;992;j
PW;tptincj992;p95p96;1998;46797.6;992;j
PW;tptincj992;p95p96;1999;42268.6;992;j
PW;tptincj992;p95p96;2000;38852.1;992;j
PW;tptincj992;p95p96;2001;41537.8;992;j
PW;tptincj992;p95p96;2002;42509.6;992;j
PW;tptincj992;p95p96;2003;43160.3;992;j
PW;tptincj992;p95p96;2004;46407.5;992;j
PW;tptincj992;p95p96;2005;56422.5;992;j
PW;tptincj992;p95p96;2006;58184.1;992;j
PW;tptincj992;p95p96;2007;59555.9;992;j
PW;tptincj992;p95p96;2008;57932.1;992;j
PW;tptincj992;p95p96;2009;57925.2;992;j
PW;tptincj992;p95p96;2010;58120.8;992;j
PW;tptincj992;p95p96;2011;60727.3;992;j
PW;tptincj992;p95p96;2012;60562.2;992;j
PW;tptincj992;p95p96;2013;60955.8;992;j
PW;tptincj992;p95p96;2014;63070.7;992;j
PW;tptincj992;p95p96;2015;66088.4;992;j
PW;tptincj992;p95p96;2016;66927.3;992;j
PW;tptincj992;p95p96;2017;65067.3;992;j
PW;tptincj992;p95p96;2018;66224.5;992;j
PW;tptincj992;p95p96;2019;67359.5;992;j
PW;tptincj992;p95p96;2020;63083.4;992;j
PW;tptincj992;p95p96;2021;57968.3;992;j
PW;tptincj992;p95p96;2022;54465.1;992;j
PW;tptincj992;p96p100;1980;68469.1;992;j
PW;tptincj992;p96p100;1981;65243.8;992;j
PW;tptincj992;p96p100;1982;61552.3;992;j
PW;tptincj992;p96p100;1983;59481.6;992;j
PW;tptincj992;p96p100;1984;58852.3;992;j
PW;tptincj992;p96p100;1985;59428.6;992;j
PW;tptincj992;p96p100;1986;59215.5;992;j
PW;tptincj992;p96p100;1987;59017.4;992;j
PW;tptincj992;p96p100;1988;58813.4;992;j
PW;tptincj992;p96p100;1989;59234.1;992;j
PW;tptincj992;p96p100;1990;59387.2;992;j
PW;tptincj992;p96p100;1991;58836.6;992;j
PW;tptincj992;p96p100;1992;55144.3;992;j
PW;tptincj992;p96p100;1993;47359.6;992;j
PW;tptincj992;p96p100;1994;49821.4;992;j
PW;tptincj992;p96p100;1995;56324.6;992;j
PW;tptincj992;p96p100;1996;59732.8;992;j
PW;tptincj992;p96p100;1997;59895.8;992;j
PW;tptincj992;p96p100;1998;57997.1;992;j
PW;tptincj992;p96p100;1999;52533.6;992;j
PW;tptincj992;p96p100;2000;48421.3;992;j
PW;tptincj992;p96p100;2001;51810.9;992;j
PW;tptincj992;p96p100;2002;53064;992;j
PW;tptincj992;p96p100;2003;53915.3;992;j
PW;tptincj992;p96p100;2004;58011.3;992;j
PW;tptincj992;p96p100;2005;70576.1;992;j
PW;tptincj992;p96p100;2006;72824.1;992;j
PW;tptincj992;p96p100;2007;74584.3;992;j
PW;tptincj992;p96p100;2008;72590.7;992;j
PW;tptincj992;p96p100;2009;72619.8;992;j
PW;tptincj992;p96p100;2010;72901.3;992;j
PW;tptincj992;p96p100;2011;76139.7;992;j
PW;tptincj992;p96p100;2012;75903.8;992;j
PW;tptincj992;p96p100;2013;76369.9;992;j
PW;tptincj992;p96p100;2014;78993.1;992;j
PW;tptincj992;p96p100;2015;82746.5;992;j
PW;tptincj992;p96p100;2016;83771.8;992;j
PW;tptincj992;p96p100;2017;81420.6;992;j
PW;tptincj992;p96p100;2018;82846.5;992;j
PW;tptincj992;p96p100;2019;84244.9;992;j
PW;tptincj992;p96p100;2020;78878;992;j
PW;tptincj992;p96p100;2021;72482.2;992;j
PW;tptincj992;p96p100;2022;68101.8;992;j
PW;tptincj992;p96p97;1980;68469.1;992;j
PW;tptincj992;p96p97;1981;65243.8;992;j
PW;tptincj992;p96p97;1982;61552.3;992;j
PW;tptincj992;p96p97;1983;59481.6;992;j
PW;tptincj992;p96p97;1984;58852.3;992;j
PW;tptincj992;p96p97;1985;59428.6;992;j
PW;tptincj992;p96p97;1986;59215.5;992;j
PW;tptincj992;p96p97;1987;59017.4;992;j
PW;tptincj992;p96p97;1988;58813.4;992;j
PW;tptincj992;p96p97;1989;59234.1;992;j
PW;tptincj992;p96p97;1990;59387.2;992;j
PW;tptincj992;p96p97;1991;58836.6;992;j
PW;tptincj992;p96p97;1992;55144.3;992;j
PW;tptincj992;p96p97;1993;47359.6;992;j
PW;tptincj992;p96p97;1994;49821.4;992;j
PW;tptincj992;p96p97;1995;56324.6;992;j
PW;tptincj992;p96p97;1996;59732.8;992;j
PW;tptincj992;p96p97;1997;59895.8;992;j
PW;tptincj992;p96p97;1998;57997.1;992;j
PW;tptincj992;p96p97;1999;52533.6;992;j
PW;tptincj992;p96p97;2000;48421.3;992;j
PW;tptincj992;p96p97;2001;51810.9;992;j
PW;tptincj992;p96p97;2002;53064;992;j
PW;tptincj992;p96p97;2003;53915.3;992;j
PW;tptincj992;p96p97;2004;58011.3;992;j
PW;tptincj992;p96p97;2005;70576.1;992;j
PW;tptincj992;p96p97;2006;72824.1;992;j
PW;tptincj992;p96p97;2007;74584.3;992;j
PW;tptincj992;p96p97;2008;72590.7;992;j
PW;tptincj992;p96p97;2009;72619.8;992;j
PW;tptincj992;p96p97;2010;72901.3;992;j
PW;tptincj992;p96p97;2011;76139.7;992;j
PW;tptincj992;p96p97;2012;75903.8;992;j
PW;tptincj992;p96p97;2013;76369.9;992;j
PW;tptincj992;p96p97;2014;78993.1;992;j
PW;tptincj992;p96p97;2015;82746.5;992;j
PW;tptincj992;p96p97;2016;83771.8;992;j
PW;tptincj992;p96p97;2017;81420.6;992;j
PW;tptincj992;p96p97;2018;82846.5;992;j
PW;tptincj992;p96p97;2019;84244.9;992;j
PW;tptincj992;p96p97;2020;78878;992;j
PW;tptincj992;p96p97;2021;72482.2;992;j
PW;tptincj992;p96p97;2022;68101.8;992;j
PW;tptincj992;p97p100;1980;83217.1;992;j
PW;tptincj992;p97p100;1981;79444.3;992;j
PW;tptincj992;p97p100;1982;75091.8;992;j
PW;tptincj992;p97p100;1983;72706.9;992;j
PW;tptincj992;p97p100;1984;72081.3;992;j
PW;tptincj992;p97p100;1985;72936.3;992;j
PW;tptincj992;p97p100;1986;72827.5;992;j
PW;tptincj992;p97p100;1987;72740.4;992;j
PW;tptincj992;p97p100;1988;72649.4;992;j
PW;tptincj992;p97p100;1989;73335.5;992;j
PW;tptincj992;p97p100;1990;73696.8;992;j
PW;tptincj992;p97p100;1991;73316;992;j
PW;tptincj992;p97p100;1992;68988.6;992;j
PW;tptincj992;p97p100;1993;59476.3;992;j
PW;tptincj992;p97p100;1994;62798.3;992;j
PW;tptincj992;p97p100;1995;71247.1;992;j
PW;tptincj992;p97p100;1996;75816.5;992;j
PW;tptincj992;p97p100;1997;76274;992;j
PW;tptincj992;p97p100;1998;74090.9;992;j
PW;tptincj992;p97p100;1999;67317.3;992;j
PW;tptincj992;p97p100;2000;62231.7;992;j
PW;tptincj992;p97p100;2001;66615.3;992;j
PW;tptincj992;p97p100;2002;68252.5;992;j
PW;tptincj992;p97p100;2003;69372.4;992;j
PW;tptincj992;p97p100;2004;74668;992;j
PW;tptincj992;p97p100;2005;90869.6;992;j
PW;tptincj992;p97p100;2006;93792.3;992;j
PW;tptincj992;p97p100;2007;96086.8;992;j
PW;tptincj992;p97p100;2008;93543.7;992;j
PW;tptincj992;p97p100;2009;93605.4;992;j
PW;tptincj992;p97p100;2010;93991.2;992;j
PW;tptincj992;p97p100;2011;98066.1;992;j
PW;tptincj992;p97p100;2012;97668.6;992;j
PW;tptincj992;p97p100;2013;98179.7;992;j
PW;tptincj992;p97p100;2014;101465.8;992;j
PW;tptincj992;p97p100;2015;106201.8;992;j
PW;tptincj992;p97p100;2016;107436.4;992;j
PW;tptincj992;p97p100;2017;104346.2;992;j
PW;tptincj992;p97p100;2018;106101.4;992;j
PW;tptincj992;p97p100;2019;107822.8;992;j
PW;tptincj992;p97p100;2020;100891.9;992;j
PW;tptincj992;p97p100;2021;92711.1;992;j
PW;tptincj992;p97p100;2022;87108.2;992;j
PW;tptincj992;p97p98;1980;83217.1;992;j
PW;tptincj992;p97p98;1981;79444.3;992;j
PW;tptincj992;p97p98;1982;75091.8;992;j
PW;tptincj992;p97p98;1983;72706.9;992;j
PW;tptincj992;p97p98;1984;72081.3;992;j
PW;tptincj992;p97p98;1985;72936.3;992;j
PW;tptincj992;p97p98;1986;72827.5;992;j
PW;tptincj992;p97p98;1987;72740.4;992;j
PW;tptincj992;p97p98;1988;72649.4;992;j
PW;tptincj992;p97p98;1989;73335.5;992;j
PW;tptincj992;p97p98;1990;73696.8;992;j
PW;tptincj992;p97p98;1991;73316;992;j
PW;tptincj992;p97p98;1992;68988.6;992;j
PW;tptincj992;p97p98;1993;59476.3;992;j
PW;tptincj992;p97p98;1994;62798.3;992;j
PW;tptincj992;p97p98;1995;71247.1;992;j
PW;tptincj992;p97p98;1996;75816.5;992;j
PW;tptincj992;p97p98;1997;76274;992;j
PW;tptincj992;p97p98;1998;74090.9;992;j
PW;tptincj992;p97p98;1999;67317.3;992;j
PW;tptincj992;p97p98;2000;62231.7;992;j
PW;tptincj992;p97p98;2001;66615.3;992;j
PW;tptincj992;p97p98;2002;68252.5;992;j
