country;variable;percentile;year;value;age;pop
QG;atbxrxi992;p0p100;1973;4745.400000000001;992;i
QG;atbxrxi992;p0p100;1974;4601;992;i
QG;atbxrxi992;p0p100;1975;4414;992;i
QG;atbxrxi992;p0p100;1976;4866.400000000001;992;i
QG;atbxrxi992;p0p100;1977;4855.400000000001;992;i
QG;atbxrxi992;p0p100;1978;4649.900000000001;992;i
QG;atbxrxi992;p0p100;1979;5437;992;i
QG;atbxrxi992;p0p100;1980;5426.6;992;i
QG;atbxrxi992;p0p100;1981;4933.900000000001;992;i
QG;atbxrxi992;p0p100;1982;4907.6;992;i
QG;atbxrxi992;p0p100;1983;4547.2;992;i
QG;atbxrxi992;p0p100;1984;4894.3;992;i
QG;atbxrxi992;p0p100;1985;5680.400000000001;992;i
QG;atbxrxi992;p0p100;1986;5205.200000000001;992;i
QG;atbxrxi992;p0p100;1987;5093.700000000001;992;i
QG;atbxrxi992;p0p100;1988;5091.8;992;i
QG;atbxrxi992;p0p100;1989;5183;992;i
QG;atbxrxi992;p0p100;1990;5171.3;992;i
QG;atbxrxi992;p0p100;1991;5069.1;992;i
QG;atbxrxi992;p0p100;1992;5289.900000000001;992;i
QG;atbxrxi992;p0p100;1993;5480.200000000001;992;i
QG;atbxrxi992;p0p100;1994;5586.700000000001;992;i
QG;atbxrxi992;p0p100;1995;5867.700000000001;992;i
QG;atbxrxi992;p0p100;1996;5960.5;992;i
QG;atbxrxi992;p0p100;1997;6290.200000000001;992;i
QG;atbxrxi992;p0p100;1998;6586.200000000001;992;i
QG;atbxrxi992;p0p100;1999;6375.5;992;i
QG;atbxrxi992;p0p100;2000;7833;992;i
QG;atbxrxi992;p0p100;2001;8347.1;992;i
QG;atbxrxi992;p0p100;2002;7545.1;992;i
QG;atbxrxi992;p0p100;2003;6547.8;992;i
QG;atbxrxi992;p0p100;2004;6866;992;i
QG;atbxrxi992;p0p100;2005;7493.1;992;i
QG;atbxrxi992;p0p100;2006;8300.9;992;i
QG;atbxrxi992;p0p100;2007;8093.3;992;i
QG;atbxrxi992;p0p100;2008;9970.800000000001;992;i
QG;atbxrxi992;p0p100;2009;8311.800000000001;992;i
QG;atbxrxi992;p0p100;2010;8857.4;992;i
QG;atbxrxi992;p0p100;2011;9254.7;992;i
QG;atbxrxi992;p0p100;2012;8612.300000000001;992;i
QG;atbxrxi992;p0p100;2013;8833.4;992;i
QG;atbxrxi992;p0p100;2014;8964.1;992;i
QG;atbxrxi992;p0p100;2015;8313.5;992;i
QG;atbxrxi992;p0p100;2016;8141.400000000001;992;i
QG;atbxrxi992;p0p100;2017;9373;992;i
QG;atbxrxi992;p0p100;2018;10063.4;992;i
QG;atbxrxi992;p0p100;2019;10729.3;992;i
QG;atbxrxi992;p0p100;2020;9404;992;i
QG;atbxrxi992;p0p100;2021;11525.3;992;i
QG;atbxrxi992;p0p100;2022;13331.9;992;i
QG;atbxrxi992;p0p100;2023;12286.5;992;i
QG;npopulf998;p0p100;1950;71562;998;f
QG;npopulf998;p0p100;1951;73975;998;f
QG;npopulf998;p0p100;1952;76172;998;f
QG;npopulf998;p0p100;1953;78744;998;f
QG;npopulf998;p0p100;1954;81675;998;f
QG;npopulf998;p0p100;1955;84909;998;f
QG;npopulf998;p0p100;1956;88042;998;f
QG;npopulf998;p0p100;1957;91120;998;f
QG;npopulf998;p0p100;1958;94847;998;f
QG;npopulf998;p0p100;1959;99061;998;f
QG;npopulf998;p0p100;1960;103823;998;f
QG;npopulf998;p0p100;1961;109053;998;f
QG;npopulf998;p0p100;1962;113637;998;f
QG;npopulf998;p0p100;1963;118134;998;f
QG;npopulf998;p0p100;1964;122898;998;f
QG;npopulf998;p0p100;1965;127659;998;f
QG;npopulf998;p0p100;1966;132271;998;f
QG;npopulf998;p0p100;1967;137349;998;f
QG;npopulf998;p0p100;1968;142681;998;f
QG;npopulf998;p0p100;1969;148350;998;f
QG;npopulf998;p0p100;1970;153294;998;f
QG;npopulf998;p0p100;1971;160358;998;f
QG;npopulf998;p0p100;1972;164635;998;f
QG;npopulf998;p0p100;1973;169451;998;f
QG;npopulf998;p0p100;1974;173844;998;f
QG;npopulf998;p0p100;1975;178549;998;f
QG;npopulf998;p0p100;1976;183479;998;f
QG;npopulf998;p0p100;1977;188036;998;f
QG;npopulf998;p0p100;1978;193231;998;f
QG;npopulf998;p0p100;1979;199141;998;f
QG;npopulf998;p0p100;1980;206829;998;f
QG;npopulf998;p0p100;1981;214881;998;f
QG;npopulf998;p0p100;1982;221769;998;f
QG;npopulf998;p0p100;1983;228071;998;f
QG;npopulf998;p0p100;1984;235791;998;f
QG;npopulf998;p0p100;1985;243611;998;f
QG;npopulf998;p0p100;1986;252106;998;f
QG;npopulf998;p0p100;1987;261400;998;f
QG;npopulf998;p0p100;1988;271332;998;f
QG;npopulf998;p0p100;1989;281421;998;f
QG;npopulf998;p0p100;1990;292981;998;f
QG;npopulf998;p0p100;1991;307153;998;f
QG;npopulf998;p0p100;1992;321377;998;f
QG;npopulf998;p0p100;1993;336195;998;f
QG;npopulf998;p0p100;1994;351642;998;f
QG;npopulf998;p0p100;1995;366092;998;f
QG;npopulf998;p0p100;1996;378929;998;f
QG;npopulf998;p0p100;1997;390286;998;f
QG;npopulf998;p0p100;1998;400999;998;f
QG;npopulf998;p0p100;1999;411990;998;f
QG;npopulf998;p0p100;2000;427041;998;f
QG;npopulf998;p0p100;2001;446109;998;f
QG;npopulf998;p0p100;2002;463964;998;f
QG;npopulf998;p0p100;2003;481515;998;f
QG;npopulf998;p0p100;2004;498674;998;f
QG;npopulf998;p0p100;2005;517030;998;f
QG;npopulf998;p0p100;2006;534450;998;f
QG;npopulf998;p0p100;2007;550524;998;f
QG;npopulf998;p0p100;2008;565314;998;f
QG;npopulf998;p0p100;2009;580646;998;f
QG;npopulf998;p0p100;2010;595076;998;f
QG;npopulf998;p0p100;2011;607512;998;f
QG;npopulf998;p0p100;2012;617444;998;f
QG;npopulf998;p0p100;2013;626596;998;f
QG;npopulf998;p0p100;2014;635874;998;f
QG;npopulf998;p0p100;2015;644460;998;f
QG;npopulf998;p0p100;2016;654677;998;f
QG;npopulf998;p0p100;2017;667275;998;f
QG;npopulf998;p0p100;2018;682417;998;f
QG;npopulf998;p0p100;2019;699955;998;f
QG;npopulf998;p0p100;2020;719290;998;f
QG;npopulf998;p0p100;2021;740219;998;f
QG;npopulf998;p0p100;2022;762453;998;f
QG;npopulf998;p0p100;2023;786627;998;f
QG;mcitgri999;p0p100;1980;12569060096;999;i
QG;mcitgri999;p0p100;1981;12519150464;999;i
QG;mcitgri999;p0p100;1982;11075734784;999;i
QG;mcitgri999;p0p100;1983;9701443456;999;i
QG;mcitgri999;p0p100;1984;11393684224;999;i
QG;mcitgri999;p0p100;1985;12031253376;999;i
QG;mcitgri999;p0p100;1986;12033561216;999;i
QG;mcitgri999;p0p100;1987;14898925312;999;i
QG;mcitgri999;p0p100;1988;15792346752;999;i
QG;mcitgri999;p0p100;1989;19039450624;999;i
QG;mcitgri999;p0p100;1990;19776503040;999;i
QG;mcitgri999;p0p100;1991;18844104448;999;i
QG;mcitgri999;p0p100;1992;19292877312;999;i
QG;mcitgri999;p0p100;1993;18898535168;999;i
QG;mcitgri999;p0p100;1994;22936184576;999;i
QG;mcitgri999;p0p100;1995;25317187328;999;i
QG;mcitgri999;p0p100;1996;26180023808;999;i
QG;mcitgri999;p0p100;1997;26641873408;999;i
QG;mcitgri999;p0p100;1998;28006344448;999;i
QG;mcitgri999;p0p100;1999;32089446912;999;i
QG;mcitgri999;p0p100;2000;43326682624;999;i
QG;mcitgri999;p0p100;2001;32152270592;999;i
QG;mcitgri999;p0p100;2002;37732702720;999;i
QG;mcitgri999;p0p100;2003;39839980032;999;i
QG;mcitgri999;p0p100;2004;45800180736;999;i
QG;mcitgri999;p0p100;2005;50777057792;999;i
QG;mcitgri999;p0p100;2006;56155034624;999;i
QG;mcitgri999;p0p100;2007;60446539776;999;i
QG;mcitgri999;p0p100;2008;52697818624;999;i
QG;mcitgri999;p0p100;2009;41678204416;999;i
QG;mcitgri999;p0p100;2010;44332791296;999;i
QG;mcitgri999;p0p100;2011;48499439104;999;i
QG;mcitgri999;p0p100;2012;49258698240;999;i
QG;mcitgri999;p0p100;2013;49363302400;999;i
QG;mcitgri999;p0p100;2014;46407811584;999;i
QG;mcitgri999;p0p100;2015;45078322688;999;i
QG;mcitgri999;p0p100;2016;50414536704;999;i
QG;mcitgri999;p0p100;2017;58241409536;999;i
QG;mcitgri999;p0p100;2018;62975508480;999;i
QG;mcitgri999;p0p100;2019;54268860928;999;i
QG;mcitgri999;p0p100;2020;64260452352;999;i
QG;mcitgri999;p0p100;2021;65929629696;999;i
QG;mcitgri999;p0p100;2022;68679797760;999;i
QG;mcitgri999;p0p100;2023;69951472640;999;i
QG;npopulf999;p0p100;1950;5002908;999;f
QG;npopulf999;p0p100;1951;5132468;999;f
QG;npopulf999;p0p100;1952;5253359;999;f
QG;npopulf999;p0p100;1953;5368345;999;f
QG;npopulf999;p0p100;1954;5483784;999;f
QG;npopulf999;p0p100;1955;5606130;999;f
QG;npopulf999;p0p100;1956;5734832;999;f
QG;npopulf999;p0p100;1957;5866916;999;f
QG;npopulf999;p0p100;1958;6001008;999;f
QG;npopulf999;p0p100;1959;6134027;999;f
QG;npopulf999;p0p100;1960;6266362;999;f
QG;npopulf999;p0p100;1961;6406838;999;f
QG;npopulf999;p0p100;1962;6536707;999;f
QG;npopulf999;p0p100;1963;6667123;999;f
QG;npopulf999;p0p100;1964;6804678;999;f
QG;npopulf999;p0p100;1965;6941751;999;f
QG;npopulf999;p0p100;1966;7084914;999;f
QG;npopulf999;p0p100;1967;7221228;999;f
QG;npopulf999;p0p100;1968;7345166;999;f
QG;npopulf999;p0p100;1969;7485699;999;f
QG;npopulf999;p0p100;1970;7624959;999;f
QG;npopulf999;p0p100;1971;7936722;999;f
QG;npopulf999;p0p100;1972;8076290;999;f
QG;npopulf999;p0p100;1973;8211180;999;f
QG;npopulf999;p0p100;1974;8355208;999;f
QG;npopulf999;p0p100;1975;8471421;999;f
QG;npopulf999;p0p100;1976;8567865;999;f
QG;npopulf999;p0p100;1977;8658979;999;f
QG;npopulf999;p0p100;1978;8752140;999;f
QG;npopulf999;p0p100;1979;8838313;999;f
QG;npopulf999;p0p100;1980;8937801;999;f
QG;npopulf999;p0p100;1981;9061323;999;f
QG;npopulf999;p0p100;1982;9206900;999;f
QG;npopulf999;p0p100;1983;9328696;999;f
QG;npopulf999;p0p100;1984;9439976;999;f
QG;npopulf999;p0p100;1985;9553623;999;f
QG;npopulf999;p0p100;1986;9677473;999;f
QG;npopulf999;p0p100;1987;9812756;999;f
QG;npopulf999;p0p100;1988;9960733;999;f
QG;npopulf999;p0p100;1989;10117218;999;f
QG;npopulf999;p0p100;1990;10277195;999;f
QG;npopulf999;p0p100;1991;10437811;999;f
QG;npopulf999;p0p100;1992;10568285;999;f
QG;npopulf999;p0p100;1993;10670211;999;f
QG;npopulf999;p0p100;1994;10782269;999;f
QG;npopulf999;p0p100;1995;10911673;999;f
QG;npopulf999;p0p100;1996;11051738;999;f
QG;npopulf999;p0p100;1997;11185844;999;f
QG;npopulf999;p0p100;1998;11303975;999;f
QG;npopulf999;p0p100;1999;11425808;999;f
QG;npopulf999;p0p100;2000;11551144;999;f
QG;npopulf999;p0p100;2001;11693093;999;f
QG;npopulf999;p0p100;2002;11835900;999;f
QG;npopulf999;p0p100;2003;11985177;999;f
QG;npopulf999;p0p100;2004;12121378;999;f
QG;npopulf999;p0p100;2005;12269350;999;f
QG;npopulf999;p0p100;2006;12430003;999;f
QG;npopulf999;p0p100;2007;12631702;999;f
QG;npopulf999;p0p100;2008;12852709;999;f
QG;npopulf999;p0p100;2009;13091308;999;f
QG;npopulf999;p0p100;2010;13284602;999;f
QG;npopulf999;p0p100;2011;13464496;999;f
QG;npopulf999;p0p100;2012;13674173;999;f
QG;npopulf999;p0p100;2013;13893937;999;f
QG;npopulf999;p0p100;2014;14117960;999;f
QG;npopulf999;p0p100;2015;14340586;999;f
QG;npopulf999;p0p100;2016;14574927;999;f
QG;npopulf999;p0p100;2017;14815695;999;f
QG;npopulf999;p0p100;2018;15055616;999;f
QG;npopulf999;p0p100;2019;15297317;999;f
QG;npopulf999;p0p100;2020;15497026;999;f
QG;npopulf999;p0p100;2021;15652727;999;f
QG;npopulf999;p0p100;2022;15806165;999;f
QG;npopulf999;p0p100;2023;15957627;999;f
QG;npopuli999;p0p100;1950;10079517;999;i
QG;npopuli999;p0p100;1951;10362420;999;i
QG;npopuli999;p0p100;1952;10621966;999;i
QG;npopuli999;p0p100;1953;10858144;999;i
QG;npopuli999;p0p100;1954;11089508;999;i
QG;npopuli999;p0p100;1955;11340392;999;i
QG;npopuli999;p0p100;1956;11605481;999;i
QG;npopuli999;p0p100;1957;11868592;999;i
QG;npopuli999;p0p100;1958;12128548;999;i
QG;npopuli999;p0p100;1959;12389296;999;i
QG;npopuli999;p0p100;1960;12656189;999;i
QG;npopuli999;p0p100;1961;12939817;999;i
QG;npopuli999;p0p100;1962;13186811;999;i
QG;npopuli999;p0p100;1963;13446926;999;i
QG;npopuli999;p0p100;1964;13712248;999;i
QG;npopuli999;p0p100;1965;13979216;999;i
QG;npopuli999;p0p100;1966;14283854;999;i
QG;npopuli999;p0p100;1967;14524276;999;i
QG;npopuli999;p0p100;1968;14765054;999;i
QG;npopuli999;p0p100;1969;15049366;999;i
QG;npopuli999;p0p100;1970;15331410;999;i
QG;npopuli999;p0p100;1971;15936150;999;i
QG;npopuli999;p0p100;1972;16224542;999;i
QG;npopuli999;p0p100;1973;16485176;999;i
QG;npopuli999;p0p100;1974;16765383;999;i
QG;npopuli999;p0p100;1975;16988423;999;i
QG;npopuli999;p0p100;1976;17160895;999;i
QG;npopuli999;p0p100;1977;17333408;999;i
QG;npopuli999;p0p100;1978;17502555;999;i
QG;npopuli999;p0p100;1979;17658268;999;i
QG;npopuli999;p0p100;1980;17842524;999;i
QG;npopuli999;p0p100;1981;18083882;999;i
QG;npopuli999;p0p100;1982;18369968;999;i
QG;npopuli999;p0p100;1983;18613299;999;i
QG;npopuli999;p0p100;1984;18829731;999;i
QG;npopuli999;p0p100;1985;19056668;999;i
QG;npopuli999;p0p100;1986;19300021;999;i
QG;npopuli999;p0p100;1987;19563324;999;i
QG;npopuli999;p0p100;1988;19848166;999;i
QG;npopuli999;p0p100;1989;20148171;999;i
QG;npopuli999;p0p100;1990;20462517;999;i
QG;npopuli999;p0p100;1991;20765635;999;i
QG;npopuli999;p0p100;1992;21011198;999;i
QG;npopuli999;p0p100;1993;21208550;999;i
QG;npopuli999;p0p100;1994;21426358;999;i
QG;npopuli999;p0p100;1995;21678775;999;i
QG;npopuli999;p0p100;1996;21953224;999;i
QG;npopuli999;p0p100;1997;22198889;999;i
QG;npopuli999;p0p100;1998;22417628;999;i
QG;npopuli999;p0p100;1999;22645758;999;i
QG;npopuli999;p0p100;2000;22884068;999;i
QG;npopuli999;p0p100;2001;23164280;999;i
QG;npopuli999;p0p100;2002;23443794;999;i
QG;npopuli999;p0p100;2003;23740678;999;i
QG;npopuli999;p0p100;2004;24014131;999;i
QG;npopuli999;p0p100;2005;24309625;999;i
QG;npopuli999;p0p100;2006;24630944;999;i
QG;npopuli999;p0p100;2007;25049116;999;i
QG;npopuli999;p0p100;2008;25509438;999;i
QG;npopuli999;p0p100;2009;25994539;999;i
QG;npopuli999;p0p100;2010;26378088;999;i
QG;npopuli999;p0p100;2011;26721293;999;i
QG;npopuli999;p0p100;2012;27138538;999;i
QG;npopuli999;p0p100;2013;27568044;999;i
QG;npopuli999;p0p100;2014;27989495;999;i
QG;npopuli999;p0p100;2015;28416632;999;i
QG;npopuli999;p0p100;2016;28869677;999;i
QG;npopuli999;p0p100;2017;29342578;999;i
QG;npopuli999;p0p100;2018;29823844;999;i
QG;npopuli999;p0p100;2019;30322386;999;i
QG;npopuli999;p0p100;2020;30737441;999;i
QG;npopuli999;p0p100;2021;31057133;999;i
QG;npopuli999;p0p100;2022;31369080;999;i
QG;npopuli999;p0p100;2023;31673656;999;i
QG;npopulm999;p0p100;1950;5072866;999;m
QG;npopulm999;p0p100;1951;5226099;999;m
QG;npopulm999;p0p100;1952;5364656;999;m
QG;npopulm999;p0p100;1953;5485762;999;m
QG;npopulm999;p0p100;1954;5601603;999;m
QG;npopulm999;p0p100;1955;5730047;999;m
QG;npopulm999;p0p100;1956;5866333;999;m
QG;npopulm999;p0p100;1957;5997261;999;m
QG;npopulm999;p0p100;1958;6123031;999;m
QG;npopulm999;p0p100;1959;6250661;999;m
QG;npopulm999;p0p100;1960;6385118;999;m
QG;npopulm999;p0p100;1961;6525809;999;m
QG;npopulm999;p0p100;1962;6646452;999;m
QG;npopulm999;p0p100;1963;6766884;999;m
QG;npopulm999;p0p100;1964;6899233;999;m
QG;npopulm999;p0p100;1965;7033408;999;m
QG;npopulm999;p0p100;1966;7173000;999;m
QG;npopulm999;p0p100;1967;7303160;999;m
QG;npopulm999;p0p100;1968;7420098;999;m
QG;npopulm999;p0p100;1969;7556306;999;m
QG;npopulm999;p0p100;1970;7691940;999;m
QG;npopulm999;p0p100;1971;7999705;999;m
QG;npopulm999;p0p100;1972;8133863;999;m
QG;npopulm999;p0p100;1973;8264307;999;m
QG;npopulm999;p0p100;1974;8401717;999;m
QG;npopulm999;p0p100;1975;8506890;999;m
QG;npopulm999;p0p100;1976;8589154;999;m
QG;npopulm999;p0p100;1977;8664679;999;m
QG;npopulm999;p0p100;1978;8741918;999;m
QG;npopulm999;p0p100;1979;8813174;999;m
QG;npopulm999;p0p100;1980;8900270;999;m
QG;npopulm999;p0p100;1981;9016694;999;m
QG;npopulm999;p0p100;1982;9160823;999;m
QG;npopulm999;p0p100;1983;9282303;999;m
QG;npopulm999;p0p100;1984;9390892;999;m
QG;npopulm999;p0p100;1985;9503460;999;m
QG;npopulm999;p0p100;1986;9625175;999;m
QG;npopulm999;p0p100;1987;9751358;999;m
QG;npopulm999;p0p100;1988;9886438;999;m
QG;npopulm999;p0p100;1989;10031667;999;m
QG;npopulm999;p0p100;1990;10180585;999;m
QG;npopulm999;p0p100;1991;10328607;999;m
QG;npopulm999;p0p100;1992;10449093;999;m
QG;npopulm999;p0p100;1993;10543381;999;m
QG;npopulm999;p0p100;1994;10648603;999;m
QG;npopulm999;p0p100;1995;10771497;999;m
QG;npopulm999;p0p100;1996;10900967;999;m
QG;npopulm999;p0p100;1997;11019061;999;m
QG;npopulm999;p0p100;1998;11120148;999;m
QG;npopulm999;p0p100;1999;11226570;999;m
QG;npopulm999;p0p100;2000;11338333;999;m
QG;npopulm999;p0p100;2001;11472030;999;m
QG;npopulm999;p0p100;2002;11613252;999;m
QG;npopulm999;p0p100;2003;11761917;999;m
QG;npopulm999;p0p100;2004;11897264;999;m
QG;npopulm999;p0p100;2005;12044658;999;m
QG;npopulm999;p0p100;2006;12207634;999;m
QG;npopulm999;p0p100;2007;12417954;999;m
QG;npopulm999;p0p100;2008;12652946;999;m
QG;npopulm999;p0p100;2009;12901211;999;m
QG;npopulm999;p0p100;2010;13092897;999;m
QG;npopulm999;p0p100;2011;13265847;999;m
QG;npopulm999;p0p100;2012;13469006;999;m
QG;npopulm999;p0p100;2013;13678923;999;m
QG;npopulm999;p0p100;2014;13887421;999;m
QG;npopulm999;p0p100;2015;14092170;999;m
QG;npopulm999;p0p100;2016;14311129;999;m
QG;npopulm999;p0p100;2017;14543527;999;m
QG;npopulm999;p0p100;2018;14785132;999;m
QG;npopulm999;p0p100;2019;15042229;999;m
QG;npopulm999;p0p100;2020;15257792;999;m
QG;npopulm999;p0p100;2021;15421955;999;m
QG;npopulm999;p0p100;2022;15580634;999;m
QG;npopulm999;p0p100;2023;15733926;999;m
QG;wcitgri999;p0p100;1980;0.0412419214844704;999;i
QG;wcitgri999;p0p100;1981;0.0391945466399193;999;i
QG;wcitgri999;p0p100;1982;0.0344806276261806;999;i
QG;wcitgri999;p0p100;1983;0.0303816515952349;999;i
QG;wcitgri999;p0p100;1984;0.034292496740818;999;i
QG;wcitgri999;p0p100;1985;0.0346746258437634;999;i
QG;wcitgri999;p0p100;1986;0.0337406955659389;999;i
QG;wcitgri999;p0p100;1987;0.040975496172905;999;i
QG;wcitgri999;p0p100;1988;0.0410939753055573;999;i
QG;wcitgri999;p0p100;1989;0.0482530854642391;999;i
QG;wcitgri999;p0p100;1990;0.0493120774626732;999;i
QG;wcitgri999;p0p100;1991;0.048137940466404;999;i
QG;wcitgri999;p0p100;1992;0.0490174852311611;999;i
QG;wcitgri999;p0p100;1993;0.0454446114599705;999;i
QG;wcitgri999;p0p100;1994;0.0526009574532509;999;i
QG;wcitgri999;p0p100;1995;0.0561350435018539;999;i
QG;wcitgri999;p0p100;1996;0.0558136366307735;999;i
QG;wcitgri999;p0p100;1997;0.0541410148143768;999;i
QG;wcitgri999;p0p100;1998;0.0547310747206211;999;i
QG;wcitgri999;p0p100;1999;0.0596172995865345;999;i
QG;wcitgri999;p0p100;2000;0.0773929283022881;999;i
QG;wcitgri999;p0p100;2001;0.0563395321369171;999;i
QG;wcitgri999;p0p100;2002;0.0630848929286003;999;i
QG;wcitgri999;p0p100;2003;0.0643409416079521;999;i
QG;wcitgri999;p0p100;2004;0.0710138529539108;999;i
QG;wcitgri999;p0p100;2005;0.0770705118775368;999;i
QG;wcitgri999;p0p100;2006;0.0834967270493507;999;i
QG;wcitgri999;p0p100;2007;0.0861581936478615;999;i
QG;wcitgri999;p0p100;2008;0.0729642510414124;999;i
QG;wcitgri999;p0p100;2009;0.0565989762544632;999;i
QG;wcitgri999;p0p100;2010;0.0589251965284348;999;i
QG;wcitgri999;p0p100;2011;0.0631841272115707;999;i
QG;wcitgri999;p0p100;2012;0.0621252506971359;999;i
QG;wcitgri999;p0p100;2013;0.0602573379874229;999;i
QG;wcitgri999;p0p100;2014;0.0555771663784981;999;i
QG;wcitgri999;p0p100;2015;0.0539021641016006;999;i
QG;wcitgri999;p0p100;2016;0.0591793321073055;999;i
QG;wcitgri999;p0p100;2017;0.0668026134371758;999;i
QG;wcitgri999;p0p100;2018;0.070061095058918;999;i
QG;wcitgri999;p0p100;2019;0.0590515248477459;999;i
QG;wcitgri999;p0p100;2020;0.0689824447035789;999;i
QG;wcitgri999;p0p100;2021;0.0689439550042152;999;i
QG;wcitgri999;p0p100;2022;0.0707193464040756;999;i
QG;wcitgri999;p0p100;2023;0.070979543030262;999;i
QG;atbxrxi999;p0p100;1970;2549.6;999;i
QG;atbxrxi999;p0p100;1971;2513.4;999;i
QG;atbxrxi999;p0p100;1972;2749.2;999;i
QG;atbxrxi999;p0p100;1973;2960.7;999;i
QG;atbxrxi999;p0p100;1974;2884.7;999;i
QG;atbxrxi999;p0p100;1975;2782.4;999;i
QG;atbxrxi999;p0p100;1976;3086.6;999;i
QG;atbxrxi999;p0p100;1977;3097.8;999;i
QG;atbxrxi999;p0p100;1978;2988.1;999;i
QG;atbxrxi999;p0p100;1979;3521.8;999;i
QG;atbxrxi999;p0p100;1980;3544.7;999;i
QG;atbxrxi999;p0p100;1981;3249.7;999;i
QG;atbxrxi999;p0p100;1982;3259.4;999;i
QG;atbxrxi999;p0p100;1983;3043;999;i
QG;atbxrxi999;p0p100;1984;3298.2;999;i
QG;atbxrxi999;p0p100;1985;3850.8;999;i
QG;atbxrxi999;p0p100;1986;3548.1;999;i
QG;atbxrxi999;p0p100;1987;3489.2;999;i
QG;atbxrxi999;p0p100;1988;3504.4;999;i
QG;atbxrxi999;p0p100;1989;3585;999;i
QG;atbxrxi999;p0p100;1990;3594.1;999;i
QG;atbxrxi999;p0p100;1991;3544.7;999;i
QG;atbxrxi999;p0p100;1992;3721.4;999;i
QG;atbxrxi999;p0p100;1993;3872.8;999;i
QG;atbxrxi999;p0p100;1994;3962.7;999;i
QG;atbxrxi999;p0p100;1995;4174.5;999;i
QG;atbxrxi999;p0p100;1996;4251.2;999;i
QG;atbxrxi999;p0p100;1997;4499.900000000001;999;i
QG;atbxrxi999;p0p100;1998;4723.400000000001;999;i
QG;atbxrxi999;p0p100;1999;4581.5;999;i
QG;atbxrxi999;p0p100;2000;5638.5;999;i
QG;atbxrxi999;p0p100;2001;6019.900000000001;999;i
QG;atbxrxi999;p0p100;2002;5457.400000000001;999;i
QG;atbxrxi999;p0p100;2003;4751.3;999;i
QG;atbxrxi999;p0p100;2004;4997.700000000001;999;i
QG;atbxrxi999;p0p100;2005;5471;999;i
QG;atbxrxi999;p0p100;2006;6077.700000000001;999;i
QG;atbxrxi999;p0p100;2007;5936.6;999;i
QG;atbxrxi999;p0p100;2008;7328;999;i
QG;atbxrxi999;p0p100;2009;6125;999;i
QG;atbxrxi999;p0p100;2010;6546.400000000001;999;i
QG;atbxrxi999;p0p100;2011;6860.900000000001;999;i
QG;atbxrxi999;p0p100;2012;6396.200000000001;999;i
QG;atbxrxi999;p0p100;2013;6571.200000000001;999;i
QG;atbxrxi999;p0p100;2014;6682.8;999;i
QG;atbxrxi999;p0p100;2015;6208.5;999;i
QG;atbxrxi999;p0p100;2016;6089.8;999;i
QG;atbxrxi999;p0p100;2017;7023.5;999;i
QG;atbxrxi999;p0p100;2018;7556.3;999;i
QG;atbxrxi999;p0p100;2019;8078.700000000001;999;i
QG;atbxrxi999;p0p100;2020;7102.900000000001;999;i
QG;atbxrxi999;p0p100;2021;8726.9;999;i
QG;atbxrxi999;p0p100;2022;10114.6;999;i
QG;atbxrxi999;p0p100;2023;9337.7;999;i
QG;wcomhni999;p0p100;1970;0.4997694790363312;999;i
QG;wcomhni999;p0p100;1971;0.5191539525985718;999;i
QG;wcomhni999;p0p100;1972;0.5161036252975464;999;i
QG;wcomhni999;p0p100;1973;0.505504310131073;999;i
QG;wcomhni999;p0p100;1974;0.5175126791000366;999;i
QG;wcomhni999;p0p100;1975;0.5677140355110168;999;i
QG;wcomhni999;p0p100;1976;0.5598406791687012;999;i
QG;wcomhni999;p0p100;1977;0.5544825792312622;999;i
QG;wcomhni999;p0p100;1978;0.5602004528045654;999;i
QG;wcomhni999;p0p100;1979;0.5343193411827087;999;i
QG;wcomhni999;p0p100;1980;0.5253073573112488;999;i
QG;wcomhni999;p0p100;1981;0.5306277871131897;999;i
QG;wcomhni999;p0p100;1982;0.5458716154098511;999;i
QG;wcomhni999;p0p100;1983;0.5524526834487915;999;i
QG;wcomhni999;p0p100;1984;0.522216260433197;999;i
QG;wcomhni999;p0p100;1985;0.5253711938858032;999;i
QG;wcomhni999;p0p100;1986;0.624754786491394;999;i
QG;wcomhni999;p0p100;1987;0.623266875743866;999;i
QG;wcomhni999;p0p100;1988;0.60288405418396;999;i
QG;wcomhni999;p0p100;1989;0.5954766869544983;999;i
QG;wcomhni999;p0p100;1990;0.6121614575386047;999;i
QG;wcomhni999;p0p100;1991;0.6297092437744141;999;i
QG;wcomhni999;p0p100;1992;0.6257784962654114;999;i
QG;wcomhni999;p0p100;1993;0.6109521389007568;999;i
QG;wcomhni999;p0p100;1994;0.6013386845588684;999;i
QG;wcomhni999;p0p100;1995;0.6031627058982849;999;i
QG;wcomhni999;p0p100;1996;0.6047253012657166;999;i
QG;wcomhni999;p0p100;1997;0.6068190932273865;999;i
QG;wcomhni999;p0p100;1998;0.5908223986625671;999;i
QG;wcomhni999;p0p100;1999;0.6042822003364563;999;i
QG;wcomhni999;p0p100;2000;0.5961208343505859;999;i
QG;wcomhni999;p0p100;2001;0.5978214740753174;999;i
QG;wcomhni999;p0p100;2002;0.5838038921356201;999;i
QG;wcomhni999;p0p100;2003;0.582422137260437;999;i
QG;wcomhni999;p0p100;2004;0.5788481831550598;999;i
