country;variable;percentile;year;value;age;pop
QH;whougei999;p0p100;1983;0.0144960172474384;999;i
QH;whougei999;p0p100;1984;0.0146472109481692;999;i
QH;whougei999;p0p100;1985;0.0143135618418455;999;i
QH;whougei999;p0p100;1986;0.0146667221561074;999;i
QH;whougei999;p0p100;1987;0.0155320549383759;999;i
QH;whougei999;p0p100;1988;0.0159147568047047;999;i
QH;whougei999;p0p100;1989;0.0134633546695113;999;i
QH;whougei999;p0p100;1990;0.0122452387586236;999;i
QH;whougei999;p0p100;1991;0.0119017940014601;999;i
QH;whougei999;p0p100;1992;0.0141426492482424;999;i
QH;whougei999;p0p100;1993;0.0170638244599104;999;i
QH;whougei999;p0p100;1994;0.0178539119660854;999;i
QH;whougei999;p0p100;1995;0.0168054383248091;999;i
QH;whougei999;p0p100;1996;0.0156492628157139;999;i
QH;whougei999;p0p100;1997;0.0150612853467464;999;i
QH;whougei999;p0p100;1998;0.015686621889472;999;i
QH;whougei999;p0p100;1999;0.0151888830587268;999;i
QH;whougei999;p0p100;2000;0.0164058264344931;999;i
QH;whougei999;p0p100;2001;0.0160948913544416;999;i
QH;whougei999;p0p100;2002;0.0157212130725384;999;i
QH;whougei999;p0p100;2003;0.0168507173657417;999;i
QH;whougei999;p0p100;2004;0.0186106730252504;999;i
QH;whougei999;p0p100;2005;0.018368748947978;999;i
QH;whougei999;p0p100;2006;0.0202219747006893;999;i
QH;whougei999;p0p100;2007;0.0184936467558146;999;i
QH;whougei999;p0p100;2008;0.018378846347332;999;i
QH;whougei999;p0p100;2009;0.0175713412463665;999;i
QH;whougei999;p0p100;2010;0.018145602196455;999;i
QH;whougei999;p0p100;2011;0.0130604831501842;999;i
QH;whougei999;p0p100;2012;0.0154684986919165;999;i
QH;whougei999;p0p100;2013;0.0115159312263131;999;i
QH;whougei999;p0p100;2014;0.0096570737659931;999;i
QH;whougei999;p0p100;2015;0.0105104586109519;999;i
QH;whougei999;p0p100;2016;0.0092689199373126;999;i
QH;whougei999;p0p100;2017;0.0092230662703514;999;i
QH;whougei999;p0p100;2018;0.0085545545443892;999;i
QH;whougei999;p0p100;2019;0.0082478458061814;999;i
QH;whougei999;p0p100;2020;0.00828165281564;999;i
QH;whougei999;p0p100;2021;0.0075819320045412;999;i
QH;whougei999;p0p100;2022;0.0072617419064045;999;i
QH;whougei999;p0p100;2023;0.0072089130990207;999;i
QH;wintgri999;p0p100;1980;0.1598475277423859;999;i
QH;wintgri999;p0p100;1981;0.1663743257522583;999;i
QH;wintgri999;p0p100;1982;0.1661260724067688;999;i
QH;wintgri999;p0p100;1983;0.1726004481315613;999;i
QH;wintgri999;p0p100;1984;0.1787844598293304;999;i
QH;wintgri999;p0p100;1985;0.1843548566102982;999;i
QH;wintgri999;p0p100;1986;0.185123398900032;999;i
QH;wintgri999;p0p100;1987;0.1867989152669907;999;i
QH;wintgri999;p0p100;1988;0.1854636967182159;999;i
QH;wintgri999;p0p100;1989;0.1817126125097275;999;i
QH;wintgri999;p0p100;1990;0.1803014427423477;999;i
QH;wintgri999;p0p100;1991;0.1720394641160965;999;i
QH;wintgri999;p0p100;1992;0.1799391359090805;999;i
QH;wintgri999;p0p100;1993;0.1596036851406097;999;i
QH;wintgri999;p0p100;1994;0.1713039577007294;999;i
QH;wintgri999;p0p100;1995;0.1694253981113434;999;i
QH;wintgri999;p0p100;1996;0.1542117446660995;999;i
QH;wintgri999;p0p100;1997;0.1570551246404648;999;i
QH;wintgri999;p0p100;1998;0.1581514775753021;999;i
QH;wintgri999;p0p100;1999;0.1611218750476837;999;i
QH;wintgri999;p0p100;2000;0.1639630049467087;999;i
QH;wintgri999;p0p100;2001;0.1596599817276001;999;i
QH;wintgri999;p0p100;2002;0.1642670035362244;999;i
QH;wintgri999;p0p100;2003;0.166702076792717;999;i
QH;wintgri999;p0p100;2004;0.1666098833084106;999;i
QH;wintgri999;p0p100;2005;0.1753557324409485;999;i
QH;wintgri999;p0p100;2006;0.2029909193515778;999;i
QH;wintgri999;p0p100;2007;0.1944633275270462;999;i
QH;wintgri999;p0p100;2008;0.1683465987443924;999;i
QH;wintgri999;p0p100;2009;0.1625622808933258;999;i
QH;wintgri999;p0p100;2010;0.1509779244661331;999;i
QH;wintgri999;p0p100;2011;0.1521734446287155;999;i
QH;wintgri999;p0p100;2012;0.1650475561618805;999;i
QH;wintgri999;p0p100;2013;0.1550970375537872;999;i
QH;wintgri999;p0p100;2014;0.1527280956506729;999;i
QH;wintgri999;p0p100;2015;0.1584906876087189;999;i
QH;wintgri999;p0p100;2016;0.1675871908664703;999;i
QH;wintgri999;p0p100;2017;0.1679851710796356;999;i
QH;wintgri999;p0p100;2018;0.162922278046608;999;i
QH;wintgri999;p0p100;2019;0.1524518579244614;999;i
QH;wintgri999;p0p100;2020;0.1412442177534103;999;i
QH;wintgri999;p0p100;2021;0.1382401883602142;999;i
QH;wintgri999;p0p100;2022;0.1334689557552338;999;i
QH;wintgri999;p0p100;2023;0.13242407143116;999;i
QH;wncanxi999;p0p100;1970;-0.1292172521352768;999;i
QH;wncanxi999;p0p100;1971;-0.1432827264070511;999;i
QH;wncanxi999;p0p100;1972;-0.1513134092092514;999;i
QH;wncanxi999;p0p100;1973;-0.2733370065689087;999;i
QH;wncanxi999;p0p100;1974;-0.6928805112838745;999;i
QH;wncanxi999;p0p100;1975;-0.3880635499954224;999;i
QH;wncanxi999;p0p100;1976;-0.7384145259857178;999;i
QH;wncanxi999;p0p100;1977;-0.4099205732345581;999;i
QH;wncanxi999;p0p100;1978;-0.7036672830581665;999;i
QH;wncanxi999;p0p100;1979;-0.4768378734588623;999;i
QH;wncanxi999;p0p100;1980;-0.5324862599372864;999;i
QH;wncanxi999;p0p100;1981;-0.4353903234004974;999;i
QH;wncanxi999;p0p100;1982;-0.3680616021156311;999;i
QH;wncanxi999;p0p100;1983;-0.2343409359455109;999;i
QH;wncanxi999;p0p100;1984;-0.2956238985061646;999;i
QH;wncanxi999;p0p100;1985;-0.315215140581131;999;i
QH;wncanxi999;p0p100;1986;-0.2245029807090759;999;i
