country;variable;percentile;year;value;age;pop
WS;tptincj992;p99.95p99.96;2021;615929.1;992;j
WS;tptincj992;p99.95p99.96;2022;573500.7;992;j
WS;tptincj992;p99.96p100;1980;299641.6;992;j
WS;tptincj992;p99.96p100;1981;271221.6;992;j
WS;tptincj992;p99.96p100;1982;271443;992;j
WS;tptincj992;p99.96p100;1983;271361.9;992;j
WS;tptincj992;p99.96p100;1984;278573.1;992;j
WS;tptincj992;p99.96p100;1985;292135.7;992;j
WS;tptincj992;p99.96p100;1986;316369.4;992;j
WS;tptincj992;p99.96p100;1987;326336.5;992;j
WS;tptincj992;p99.96p100;1988;323578.3;992;j
WS;tptincj992;p99.96p100;1989;344810;992;j
WS;tptincj992;p99.96p100;1990;342780;992;j
WS;tptincj992;p99.96p100;1991;344970.7;992;j
WS;tptincj992;p99.96p100;1992;346905.7;992;j
WS;tptincj992;p99.96p100;1993;355892.8;992;j
WS;tptincj992;p99.96p100;1994;348957.4;992;j
WS;tptincj992;p99.96p100;1995;379712.7;992;j
WS;tptincj992;p99.96p100;1996;419134.3;992;j
WS;tptincj992;p99.96p100;1997;420563.6;992;j
WS;tptincj992;p99.96p100;1998;440252.9;992;j
WS;tptincj992;p99.96p100;1999;448304;992;j
WS;tptincj992;p99.96p100;2000;473550.6;992;j
WS;tptincj992;p99.96p100;2001;519068.7;992;j
WS;tptincj992;p99.96p100;2002;557619.4;992;j
WS;tptincj992;p99.96p100;2003;594989.4;992;j
WS;tptincj992;p99.96p100;2004;597872.6;992;j
WS;tptincj992;p99.96p100;2005;620893.8;992;j
WS;tptincj992;p99.96p100;2006;653837.6;992;j
WS;tptincj992;p99.96p100;2007;676303.1;992;j
WS;tptincj992;p99.96p100;2008;710494.1;992;j
WS;tptincj992;p99.96p100;2009;731592.8;992;j
WS;tptincj992;p99.96p100;2010;794114.6;992;j
WS;tptincj992;p99.96p100;2011;805399.4;992;j
WS;tptincj992;p99.96p100;2012;771507.9;992;j
WS;tptincj992;p99.96p100;2013;734513;992;j
WS;tptincj992;p99.96p100;2014;742263.3;992;j
WS;tptincj992;p99.96p100;2015;762740.3;992;j
WS;tptincj992;p99.96p100;2016;801530.9;992;j
WS;tptincj992;p99.96p100;2017;798951.9;992;j
WS;tptincj992;p99.96p100;2018;761493.4;992;j
WS;tptincj992;p99.96p100;2019;793681.9;992;j
WS;tptincj992;p99.96p100;2020;762524.1;992;j
WS;tptincj992;p99.96p100;2021;692488.6;992;j
WS;tptincj992;p99.96p100;2022;644786.4;992;j
WS;tptincj992;p99.96p99.97;1980;299641.6;992;j
WS;tptincj992;p99.96p99.97;1981;271221.6;992;j
WS;tptincj992;p99.96p99.97;1982;271443;992;j
WS;tptincj992;p99.96p99.97;1983;271361.9;992;j
WS;tptincj992;p99.96p99.97;1984;278573.1;992;j
WS;tptincj992;p99.96p99.97;1985;292135.7;992;j
WS;tptincj992;p99.96p99.97;1986;316369.4;992;j
WS;tptincj992;p99.96p99.97;1987;326336.5;992;j
WS;tptincj992;p99.96p99.97;1988;323578.3;992;j
WS;tptincj992;p99.96p99.97;1989;344810;992;j
WS;tptincj992;p99.96p99.97;1990;342780;992;j
WS;tptincj992;p99.96p99.97;1991;344970.7;992;j
WS;tptincj992;p99.96p99.97;1992;346905.7;992;j
WS;tptincj992;p99.96p99.97;1993;355892.8;992;j
WS;tptincj992;p99.96p99.97;1994;348957.4;992;j
WS;tptincj992;p99.96p99.97;1995;379712.7;992;j
WS;tptincj992;p99.96p99.97;1996;419134.3;992;j
WS;tptincj992;p99.96p99.97;1997;420563.6;992;j
WS;tptincj992;p99.96p99.97;1998;440252.9;992;j
WS;tptincj992;p99.96p99.97;1999;448304;992;j
WS;tptincj992;p99.96p99.97;2000;473550.6;992;j
WS;tptincj992;p99.96p99.97;2001;519068.7;992;j
WS;tptincj992;p99.96p99.97;2002;557619.4;992;j
WS;tptincj992;p99.96p99.97;2003;594989.4;992;j
WS;tptincj992;p99.96p99.97;2004;597872.6;992;j
WS;tptincj992;p99.96p99.97;2005;620893.8;992;j
WS;tptincj992;p99.96p99.97;2006;653837.6;992;j
WS;tptincj992;p99.96p99.97;2007;676303.1;992;j
WS;tptincj992;p99.96p99.97;2008;710494.1;992;j
WS;tptincj992;p99.96p99.97;2009;731592.8;992;j
WS;tptincj992;p99.96p99.97;2010;794114.6;992;j
WS;tptincj992;p99.96p99.97;2011;805399.4;992;j
WS;tptincj992;p99.96p99.97;2012;771507.9;992;j
WS;tptincj992;p99.96p99.97;2013;734513;992;j
WS;tptincj992;p99.96p99.97;2014;742263.3;992;j
WS;tptincj992;p99.96p99.97;2015;762740.3;992;j
WS;tptincj992;p99.96p99.97;2016;801530.9;992;j
WS;tptincj992;p99.96p99.97;2017;798951.9;992;j
WS;tptincj992;p99.96p99.97;2018;761493.4;992;j
WS;tptincj992;p99.96p99.97;2019;793681.9;992;j
WS;tptincj992;p99.96p99.97;2020;762524.1;992;j
WS;tptincj992;p99.96p99.97;2021;692488.6;992;j
WS;tptincj992;p99.96p99.97;2022;644786.4;992;j
WS;tptincj992;p99.97p100;1980;338324.2;992;j
WS;tptincj992;p99.97p100;1981;306157.8;992;j
WS;tptincj992;p99.97p100;1982;306332.4;992;j
WS;tptincj992;p99.97p100;1983;306167.9;992;j
WS;tptincj992;p99.97p100;1984;314231.3;992;j
WS;tptincj992;p99.97p100;1985;329455.8;992;j
WS;tptincj992;p99.97p100;1986;356707.3;992;j
WS;tptincj992;p99.97p100;1987;367867;992;j
WS;tptincj992;p99.97p100;1988;364682.4;992;j
WS;tptincj992;p99.97p100;1989;388533.1;992;j
WS;tptincj992;p99.97p100;1990;386170.1;992;j
WS;tptincj992;p99.97p100;1991;389636.3;992;j
WS;tptincj992;p99.97p100;1992;392725.7;992;j
WS;tptincj992;p99.97p100;1993;403739.2;992;j
WS;tptincj992;p99.97p100;1994;396620;992;j
WS;tptincj992;p99.97p100;1995;432320;992;j
WS;tptincj992;p99.97p100;1996;477956.4;992;j
WS;tptincj992;p99.97p100;1997;480281.8;992;j
WS;tptincj992;p99.97p100;1998;503439.1;992;j
WS;tptincj992;p99.97p100;1999;513279.7;992;j
WS;tptincj992;p99.97p100;2000;542807.4;992;j
WS;tptincj992;p99.97p100;2001;596798.8;992;j
WS;tptincj992;p99.97p100;2002;642910.1;992;j
WS;tptincj992;p99.97p100;2003;687750.6;992;j
WS;tptincj992;p99.97p100;2004;692710.4;992;j
WS;tptincj992;p99.97p100;2005;720947.4;992;j
WS;tptincj992;p99.97p100;2006;760729.2;992;j
WS;tptincj992;p99.97p100;2007;788339.8;992;j
WS;tptincj992;p99.97p100;2008;829638.3;992;j
WS;tptincj992;p99.97p100;2009;855665.1;992;j
WS;tptincj992;p99.97p100;2010;930204.5;992;j
WS;tptincj992;p99.97p100;2011;943592.7;992;j
WS;tptincj992;p99.97p100;2012;904042.8;992;j
WS;tptincj992;p99.97p100;2013;860836.3;992;j
WS;tptincj992;p99.97p100;2014;870059.9;992;j
WS;tptincj992;p99.97p100;2015;894201.8;992;j
WS;tptincj992;p99.97p100;2016;939819.5;992;j
WS;tptincj992;p99.97p100;2017;936931.9;992;j
WS;tptincj992;p99.97p100;2018;893130.1;992;j
WS;tptincj992;p99.97p100;2019;931009.8;992;j
WS;tptincj992;p99.97p100;2020;894579.1;992;j
WS;tptincj992;p99.97p100;2021;812414.6;992;j
WS;tptincj992;p99.97p100;2022;756451.3;992;j
WS;tptincj992;p99.97p99.98;1980;338324.2;992;j
WS;tptincj992;p99.97p99.98;1981;306157.8;992;j
WS;tptincj992;p99.97p99.98;1982;306332.4;992;j
WS;tptincj992;p99.97p99.98;1983;306167.9;992;j
WS;tptincj992;p99.97p99.98;1984;314231.3;992;j
WS;tptincj992;p99.97p99.98;1985;329455.8;992;j
WS;tptincj992;p99.97p99.98;1986;356707.3;992;j
WS;tptincj992;p99.97p99.98;1987;367867;992;j
WS;tptincj992;p99.97p99.98;1988;364682.4;992;j
WS;tptincj992;p99.97p99.98;1989;388533.1;992;j
WS;tptincj992;p99.97p99.98;1990;386170.1;992;j
WS;tptincj992;p99.97p99.98;1991;389636.3;992;j
WS;tptincj992;p99.97p99.98;1992;392725.7;992;j
WS;tptincj992;p99.97p99.98;1993;403739.2;992;j
WS;tptincj992;p99.97p99.98;1994;396620;992;j
WS;tptincj992;p99.97p99.98;1995;432320;992;j
WS;tptincj992;p99.97p99.98;1996;477956.4;992;j
WS;tptincj992;p99.97p99.98;1997;480281.8;992;j
WS;tptincj992;p99.97p99.98;1998;503439.1;992;j
WS;tptincj992;p99.97p99.98;1999;513279.7;992;j
WS;tptincj992;p99.97p99.98;2000;542807.4;992;j
WS;tptincj992;p99.97p99.98;2001;596798.8;992;j
WS;tptincj992;p99.97p99.98;2002;642910.1;992;j
WS;tptincj992;p99.97p99.98;2003;687750.6;992;j
WS;tptincj992;p99.97p99.98;2004;692710.4;992;j
WS;tptincj992;p99.97p99.98;2005;720947.4;992;j
WS;tptincj992;p99.97p99.98;2006;760729.2;992;j
WS;tptincj992;p99.97p99.98;2007;788339.8;992;j
WS;tptincj992;p99.97p99.98;2008;829638.3;992;j
WS;tptincj992;p99.97p99.98;2009;855665.1;992;j
WS;tptincj992;p99.97p99.98;2010;930204.5;992;j
WS;tptincj992;p99.97p99.98;2011;943592.7;992;j
WS;tptincj992;p99.97p99.98;2012;904042.8;992;j
WS;tptincj992;p99.97p99.98;2013;860836.3;992;j
WS;tptincj992;p99.97p99.98;2014;870059.9;992;j
WS;tptincj992;p99.97p99.98;2015;894201.8;992;j
WS;tptincj992;p99.97p99.98;2016;939819.5;992;j
WS;tptincj992;p99.97p99.98;2017;936931.9;992;j
WS;tptincj992;p99.97p99.98;2018;893130.1;992;j
WS;tptincj992;p99.97p99.98;2019;931009.8;992;j
WS;tptincj992;p99.97p99.98;2020;894579.1;992;j
WS;tptincj992;p99.97p99.98;2021;812414.6;992;j
WS;tptincj992;p99.97p99.98;2022;756451.3;992;j
WS;tptincj992;p99.98p100;1980;408509.3;992;j
WS;tptincj992;p99.98p100;1981;369267.8;992;j
WS;tptincj992;p99.98p100;1982;369088.3;992;j
WS;tptincj992;p99.98p100;1983;368511.1;992;j
WS;tptincj992;p99.98p100;1984;377838.9;992;j
WS;tptincj992;p99.98p100;1985;395760.4;992;j
WS;tptincj992;p99.98p100;1986;428091.6;992;j
WS;tptincj992;p99.98p100;1987;441078.4;992;j
WS;tptincj992;p99.98p100;1988;436868.4;992;j
WS;tptincj992;p99.98p100;1989;465033.9;992;j
WS;tptincj992;p99.98p100;1990;461812.7;992;j
WS;tptincj992;p99.98p100;1991;467838.4;992;j
WS;tptincj992;p99.98p100;1992;473246.5;992;j
WS;tptincj992;p99.98p100;1993;488092;992;j
WS;tptincj992;p99.98p100;1994;480886;992;j
WS;tptincj992;p99.98p100;1995;525560.4;992;j
WS;tptincj992;p99.98p100;1996;582443.4;992;j
WS;tptincj992;p99.98p100;1997;586571.6;992;j
WS;tptincj992;p99.98p100;1998;616103.3;992;j
WS;tptincj992;p99.98p100;1999;629323.1;992;j
WS;tptincj992;p99.98p100;2000;666679.8;992;j
WS;tptincj992;p99.98p100;2001;736930.3;992;j
WS;tptincj992;p99.98p100;2002;797733.8;992;j
WS;tptincj992;p99.98p100;2003;857155.3;992;j
WS;tptincj992;p99.98p100;2004;866835.5;992;j
WS;tptincj992;p99.98p100;2005;905525.9;992;j
WS;tptincj992;p99.98p100;2006;958766.2;992;j
WS;tptincj992;p99.98p100;2007;996709.9;992;j
WS;tptincj992;p99.98p100;2008;1052002.1;992;j
WS;tptincj992;p99.98p100;2009;1087964;992;j
WS;tptincj992;p99.98p100;2010;1185745.5;992;j
WS;tptincj992;p99.98p100;2011;1203609.4;992;j
WS;tptincj992;p99.98p100;2012;1153897.5;992;j
WS;tptincj992;p99.98p100;2013;1099426.4;992;j
WS;tptincj992;p99.98p100;2014;1111866.4;992;j
WS;tptincj992;p99.98p100;2015;1143372.4;992;j
WS;tptincj992;p99.98p100;2016;1202366.6;992;j
WS;tptincj992;p99.98p100;2017;1199313.4;992;j
WS;tptincj992;p99.98p100;2018;1143835.9;992;j
WS;tptincj992;p99.98p100;2019;1192944.9;992;j
WS;tptincj992;p99.98p100;2020;1146819.4;992;j
WS;tptincj992;p99.98p100;2021;1041487.4;992;j
WS;tptincj992;p99.98p100;2022;969744.4;992;j
WS;tptincj992;p99.98p99.99;1980;408509.3;992;j
WS;tptincj992;p99.98p99.99;1981;369267.8;992;j
WS;tptincj992;p99.98p99.99;1982;369088.3;992;j
WS;tptincj992;p99.98p99.99;1983;368511.1;992;j
WS;tptincj992;p99.98p99.99;1984;377838.9;992;j
WS;tptincj992;p99.98p99.99;1985;395760.4;992;j
WS;tptincj992;p99.98p99.99;1986;428091.6;992;j
WS;tptincj992;p99.98p99.99;1987;441078.4;992;j
WS;tptincj992;p99.98p99.99;1988;436868.4;992;j
WS;tptincj992;p99.98p99.99;1989;465033.9;992;j
WS;tptincj992;p99.98p99.99;1990;461812.7;992;j
WS;tptincj992;p99.98p99.99;1991;467838.4;992;j
WS;tptincj992;p99.98p99.99;1992;473246.5;992;j
WS;tptincj992;p99.98p99.99;1993;488092;992;j
WS;tptincj992;p99.98p99.99;1994;480886;992;j
WS;tptincj992;p99.98p99.99;1995;525560.4;992;j
WS;tptincj992;p99.98p99.99;1996;582443.4;992;j
WS;tptincj992;p99.98p99.99;1997;586571.6;992;j
WS;tptincj992;p99.98p99.99;1998;616103.3;992;j
WS;tptincj992;p99.98p99.99;1999;629323.1;992;j
WS;tptincj992;p99.98p99.99;2000;666679.8;992;j
WS;tptincj992;p99.98p99.99;2001;736930.3;992;j
WS;tptincj992;p99.98p99.99;2002;797733.8;992;j
WS;tptincj992;p99.98p99.99;2003;857155.3;992;j
WS;tptincj992;p99.98p99.99;2004;866835.5;992;j
WS;tptincj992;p99.98p99.99;2005;905525.9;992;j
WS;tptincj992;p99.98p99.99;2006;958766.2;992;j
WS;tptincj992;p99.98p99.99;2007;996709.9;992;j
WS;tptincj992;p99.98p99.99;2008;1052002.1;992;j
WS;tptincj992;p99.98p99.99;2009;1087964;992;j
WS;tptincj992;p99.98p99.99;2010;1185745.5;992;j
WS;tptincj992;p99.98p99.99;2011;1203609.4;992;j
WS;tptincj992;p99.98p99.99;2012;1153897.5;992;j
WS;tptincj992;p99.98p99.99;2013;1099426.4;992;j
WS;tptincj992;p99.98p99.99;2014;1111866.4;992;j
WS;tptincj992;p99.98p99.99;2015;1143372.4;992;j
WS;tptincj992;p99.98p99.99;2016;1202366.6;992;j
WS;tptincj992;p99.98p99.99;2017;1199313.4;992;j
WS;tptincj992;p99.98p99.99;2018;1143835.9;992;j
WS;tptincj992;p99.98p99.99;2019;1192944.9;992;j
WS;tptincj992;p99.98p99.99;2020;1146819.4;992;j
WS;tptincj992;p99.98p99.99;2021;1041487.4;992;j
WS;tptincj992;p99.98p99.99;2022;969744.4;992;j
WS;tptincj992;p99.991p100;1980;566287.3;992;j
WS;tptincj992;p99.991p100;1981;510478;992;j
WS;tptincj992;p99.991p100;1982;508857.3;992;j
WS;tptincj992;p99.991p100;1983;506728.7;992;j
WS;tptincj992;p99.991p100;1984;518224.6;992;j
WS;tptincj992;p99.991p100;1985;541448.2;992;j
WS;tptincj992;p99.991p100;1986;584251.7;992;j
WS;tptincj992;p99.991p100;1987;600541.1;992;j
WS;tptincj992;p99.991p100;1988;593423.8;992;j
WS;tptincj992;p99.991p100;1989;630245.3;992;j
WS;tptincj992;p99.991p100;1990;624487.4;992;j
WS;tptincj992;p99.991p100;1991;636843.1;992;j
WS;tptincj992;p99.991p100;1992;647989.9;992;j
WS;tptincj992;p99.991p100;1993;671811.3;992;j
WS;tptincj992;p99.991p100;1994;664992.6;992;j
WS;tptincj992;p99.991p100;1995;729836.6;992;j
WS;tptincj992;p99.991p100;1996;811919.2;992;j
WS;tptincj992;p99.991p100;1997;820516;992;j
WS;tptincj992;p99.991p100;1998;864563.1;992;j
WS;tptincj992;p99.991p100;1999;885687.1;992;j
WS;tptincj992;p99.991p100;2000;940778.1;992;j
WS;tptincj992;p99.991p100;2001;1049832.3;992;j
WS;tptincj992;p99.991p100;2002;1146138.5;992;j
WS;tptincj992;p99.991p100;2003;1240944.4;992;j
WS;tptincj992;p99.991p100;2004;1263645.3;992;j
WS;tptincj992;p99.991p100;2005;1328344.3;992;j
WS;tptincj992;p99.991p100;2006;1414508.4;992;j
WS;tptincj992;p99.991p100;2007;1478210.8;992;j
WS;tptincj992;p99.991p100;2008;1567746.8;992;j
WS;tptincj992;p99.991p100;2009;1628560;992;j
WS;tptincj992;p99.991p100;2010;1782242.8;992;j
WS;tptincj992;p99.991p100;2011;1811913.6;992;j
WS;tptincj992;p99.991p100;2012;1739680.1;992;j
WS;tptincj992;p99.991p100;2013;1659944.9;992;j
WS;tptincj992;p99.991p100;2014;1681055.3;992;j
WS;tptincj992;p99.991p100;2015;1730999;992;j
WS;tptincj992;p99.991p100;2016;1822656.9;992;j
WS;tptincj992;p99.991p100;2017;1820286.1;992;j
WS;tptincj992;p99.991p100;2018;1738164.9;992;j
WS;tptincj992;p99.991p100;2019;1814888.9;992;j
WS;tptincj992;p99.991p100;2020;1746667.1;992;j
WS;tptincj992;p99.991p100;2021;1586240.9;992;j
WS;tptincj992;p99.991p100;2022;1476972.4;992;j
WS;tptincj992;p99.991p99.992;1980;566287.3;992;j
WS;tptincj992;p99.991p99.992;1981;510478;992;j
WS;tptincj992;p99.991p99.992;1982;508857.3;992;j
WS;tptincj992;p99.991p99.992;1983;506728.7;992;j
WS;tptincj992;p99.991p99.992;1984;518224.6;992;j
WS;tptincj992;p99.991p99.992;1985;541448.2;992;j
WS;tptincj992;p99.991p99.992;1986;584251.7;992;j
WS;tptincj992;p99.991p99.992;1987;600541.1;992;j
WS;tptincj992;p99.991p99.992;1988;593423.8;992;j
WS;tptincj992;p99.991p99.992;1989;630245.3;992;j
WS;tptincj992;p99.991p99.992;1990;624487.4;992;j
WS;tptincj992;p99.991p99.992;1991;636843.1;992;j
WS;tptincj992;p99.991p99.992;1992;647989.9;992;j
WS;tptincj992;p99.991p99.992;1993;671811.3;992;j
WS;tptincj992;p99.991p99.992;1994;664992.6;992;j
WS;tptincj992;p99.991p99.992;1995;729836.6;992;j
WS;tptincj992;p99.991p99.992;1996;811919.2;992;j
WS;tptincj992;p99.991p99.992;1997;820516;992;j
WS;tptincj992;p99.991p99.992;1998;864563.1;992;j
WS;tptincj992;p99.991p99.992;1999;885687.1;992;j
WS;tptincj992;p99.991p99.992;2000;940778.1;992;j
WS;tptincj992;p99.991p99.992;2001;1049832.3;992;j
WS;tptincj992;p99.991p99.992;2002;1146138.5;992;j
WS;tptincj992;p99.991p99.992;2003;1240944.4;992;j
WS;tptincj992;p99.991p99.992;2004;1263645.3;992;j
WS;tptincj992;p99.991p99.992;2005;1328344.3;992;j
WS;tptincj992;p99.991p99.992;2006;1414508.4;992;j
WS;tptincj992;p99.991p99.992;2007;1478210.8;992;j
WS;tptincj992;p99.991p99.992;2008;1567746.8;992;j
WS;tptincj992;p99.991p99.992;2009;1628560;992;j
WS;tptincj992;p99.991p99.992;2010;1782242.8;992;j
WS;tptincj992;p99.991p99.992;2011;1811913.6;992;j
WS;tptincj992;p99.991p99.992;2012;1739680.1;992;j
WS;tptincj992;p99.991p99.992;2013;1659944.9;992;j
WS;tptincj992;p99.991p99.992;2014;1681055.3;992;j
WS;tptincj992;p99.991p99.992;2015;1730999;992;j
WS;tptincj992;p99.991p99.992;2016;1822656.9;992;j
WS;tptincj992;p99.991p99.992;2017;1820286.1;992;j
WS;tptincj992;p99.991p99.992;2018;1738164.9;992;j
WS;tptincj992;p99.991p99.992;2019;1814888.9;992;j
WS;tptincj992;p99.991p99.992;2020;1746667.1;992;j
WS;tptincj992;p99.991p99.992;2021;1586240.9;992;j
WS;tptincj992;p99.991p99.992;2022;1476972.4;992;j
WS;tptincj992;p99.992p100;1980;598220.2;992;j
WS;tptincj992;p99.992p100;1981;538930.8;992;j
WS;tptincj992;p99.992p100;1982;536895.2;992;j
WS;tptincj992;p99.992p100;1983;534333;992;j
WS;tptincj992;p99.992p100;1984;546138.9;992;j
WS;tptincj992;p99.992p100;1985;570289.9;992;j
WS;tptincj992;p99.992p100;1986;615032;992;j
WS;tptincj992;p99.992p100;1987;631835.8;992;j
WS;tptincj992;p99.992p100;1988;624014.9;992;j
WS;tptincj992;p99.992p100;1989;662388.5;992;j
WS;tptincj992;p99.992p100;1990;656001.1;992;j
WS;tptincj992;p99.992p100;1991;669745.9;992;j
WS;tptincj992;p99.992p100;1992;682152.9;992;j
WS;tptincj992;p99.992p100;1993;707858.3;992;j
WS;tptincj992;p99.992p100;1994;701227.9;992;j
WS;tptincj992;p99.992p100;1995;770150.8;992;j
WS;tptincj992;p99.992p100;1996;857314.9;992;j
WS;tptincj992;p99.992p100;1997;866894.3;992;j
WS;tptincj992;p99.992p100;1998;913912.6;992;j
WS;tptincj992;p99.992p100;1999;936693.4;992;j
WS;tptincj992;p99.992p100;2000;995397.1;992;j
WS;tptincj992;p99.992p100;2001;1112763.8;992;j
WS;tptincj992;p99.992p100;2002;1216758.8;992;j
WS;tptincj992;p99.992p100;2003;1319256.3;992;j
WS;tptincj992;p99.992p100;2004;1345080.3;992;j
WS;tptincj992;p99.992p100;2005;1415552.6;992;j
WS;tptincj992;p99.992p100;2006;1508922.4;992;j
WS;tptincj992;p99.992p100;2007;1578351.9;992;j
WS;tptincj992;p99.992p100;2008;1675384.9;992;j
WS;tptincj992;p99.992p100;2009;1741738.5;992;j
WS;tptincj992;p99.992p100;2010;1907478.9;992;j
WS;tptincj992;p99.992p100;2011;1939909.1;992;j
WS;tptincj992;p99.992p100;2012;1863194.6;992;j
WS;tptincj992;p99.992p100;2013;1778368;992;j
WS;tptincj992;p99.992p100;2014;1801538.9;992;j
WS;tptincj992;p99.992p100;2015;1855611.4;992;j
WS;tptincj992;p99.992p100;2016;1954424.3;992;j
WS;tptincj992;p99.992p100;2017;1952417.6;992;j
WS;tptincj992;p99.992p100;2018;1864828.3;992;j
WS;tptincj992;p99.992p100;2019;1947639.6;992;j
WS;tptincj992;p99.992p100;2020;1874888.8;992;j
WS;tptincj992;p99.992p100;2021;1702686;992;j
WS;tptincj992;p99.992p100;2022;1585396.1;992;j
WS;tptincj992;p99.992p99.993;1980;598220.2;992;j
WS;tptincj992;p99.992p99.993;1981;538930.8;992;j
WS;tptincj992;p99.992p99.993;1982;536895.2;992;j
WS;tptincj992;p99.992p99.993;1983;534333;992;j
WS;tptincj992;p99.992p99.993;1984;546138.9;992;j
WS;tptincj992;p99.992p99.993;1985;570289.9;992;j
WS;tptincj992;p99.992p99.993;1986;615032;992;j
WS;tptincj992;p99.992p99.993;1987;631835.8;992;j
WS;tptincj992;p99.992p99.993;1988;624014.9;992;j
WS;tptincj992;p99.992p99.993;1989;662388.5;992;j
WS;tptincj992;p99.992p99.993;1990;656001.1;992;j
WS;tptincj992;p99.992p99.993;1991;669745.9;992;j
WS;tptincj992;p99.992p99.993;1992;682152.9;992;j
WS;tptincj992;p99.992p99.993;1993;707858.3;992;j
WS;tptincj992;p99.992p99.993;1994;701227.9;992;j
WS;tptincj992;p99.992p99.993;1995;770150.8;992;j
WS;tptincj992;p99.992p99.993;1996;857314.9;992;j
WS;tptincj992;p99.992p99.993;1997;866894.3;992;j
WS;tptincj992;p99.992p99.993;1998;913912.6;992;j
WS;tptincj992;p99.992p99.993;1999;936693.4;992;j
WS;tptincj992;p99.992p99.993;2000;995397.1;992;j
WS;tptincj992;p99.992p99.993;2001;1112763.8;992;j
WS;tptincj992;p99.992p99.993;2002;1216758.8;992;j
WS;tptincj992;p99.992p99.993;2003;1319256.3;992;j
WS;tptincj992;p99.992p99.993;2004;1345080.3;992;j
WS;tptincj992;p99.992p99.993;2005;1415552.6;992;j
WS;tptincj992;p99.992p99.993;2006;1508922.4;992;j
WS;tptincj992;p99.992p99.993;2007;1578351.9;992;j
WS;tptincj992;p99.992p99.993;2008;1675384.9;992;j
WS;tptincj992;p99.992p99.993;2009;1741738.5;992;j
WS;tptincj992;p99.992p99.993;2010;1907478.9;992;j
WS;tptincj992;p99.992p99.993;2011;1939909.1;992;j
WS;tptincj992;p99.992p99.993;2012;1863194.6;992;j
WS;tptincj992;p99.992p99.993;2013;1778368;992;j
WS;tptincj992;p99.992p99.993;2014;1801538.9;992;j
WS;tptincj992;p99.992p99.993;2015;1855611.4;992;j
