country;variable;percentile;year;value;age;pop
SM;tptincj992;p17p18;1987;14207.8;992;j
SM;tptincj992;p17p18;1988;15155.3;992;j
SM;tptincj992;p17p18;1989;15721.2;992;j
SM;tptincj992;p17p18;1990;15988.1;992;j
SM;tptincj992;p17p18;1991;14744.6;992;j
SM;tptincj992;p17p18;1992;14655.5;992;j
SM;tptincj992;p17p18;1993;15278.6;992;j
SM;tptincj992;p17p18;1994;14591.9;992;j
SM;tptincj992;p17p18;1995;17027.6;992;j
SM;tptincj992;p17p18;1996;16738.4;992;j
SM;tptincj992;p17p18;1997;16464.1;992;j
SM;tptincj992;p17p18;1998;18233.6;992;j
SM;tptincj992;p17p18;1999;18764.6;992;j
SM;tptincj992;p17p18;2000;18421.8;992;j
SM;tptincj992;p17p18;2001;19214.6;992;j
SM;tptincj992;p17p18;2002;18609.6;992;j
SM;tptincj992;p17p18;2003;18854;992;j
SM;tptincj992;p17p18;2004;18071.1;992;j
SM;tptincj992;p17p18;2005;18346.2;992;j
SM;tptincj992;p17p18;2006;19104.4;992;j
SM;tptincj992;p17p18;2007;21655.1;992;j
SM;tptincj992;p17p18;2008;22285.9;992;j
SM;tptincj992;p17p18;2009;18753.1;992;j
SM;tptincj992;p17p18;2010;16245.3;992;j
SM;tptincj992;p17p18;2011;14451.8;992;j
SM;tptincj992;p17p18;2012;11549.2;992;j
SM;tptincj992;p17p18;2013;12674.5;992;j
SM;tptincj992;p17p18;2014;12338.7;992;j
SM;tptincj992;p17p18;2015;12843.6;992;j
SM;tptincj992;p17p18;2016;13285;992;j
SM;tptincj992;p17p18;2017;13500.7;992;j
SM;tptincj992;p17p18;2018;13684;992;j
SM;tptincj992;p17p18;2019;14499.3;992;j
SM;tptincj992;p17p18;2020;12799.5;992;j
SM;tptincj992;p17p18;2021;13669.5;992;j
SM;tptincj992;p17p18;2022;14822.3;992;j
SM;tptincj992;p18p100;1980;15606.8;992;j
SM;tptincj992;p18p100;1981;14923.5;992;j
SM;tptincj992;p18p100;1982;14687.8;992;j
SM;tptincj992;p18p100;1983;14505.6;992;j
SM;tptincj992;p18p100;1984;14388.2;992;j
SM;tptincj992;p18p100;1985;14389.2;992;j
SM;tptincj992;p18p100;1986;14801.7;992;j
SM;tptincj992;p18p100;1987;15391.8;992;j
SM;tptincj992;p18p100;1988;16418.3;992;j
SM;tptincj992;p18p100;1989;17031.3;992;j
SM;tptincj992;p18p100;1990;17320.4;992;j
SM;tptincj992;p18p100;1991;15973.3;992;j
SM;tptincj992;p18p100;1992;15876.8;992;j
SM;tptincj992;p18p100;1993;16551.9;992;j
SM;tptincj992;p18p100;1994;15807.9;992;j
SM;tptincj992;p18p100;1995;18446.6;992;j
SM;tptincj992;p18p100;1996;18133.3;992;j
SM;tptincj992;p18p100;1997;17836.1;992;j
SM;tptincj992;p18p100;1998;19753.1;992;j
SM;tptincj992;p18p100;1999;20328.3;992;j
SM;tptincj992;p18p100;2000;19957;992;j
SM;tptincj992;p18p100;2001;20815.8;992;j
SM;tptincj992;p18p100;2002;20160.4;992;j
SM;tptincj992;p18p100;2003;20425.2;992;j
SM;tptincj992;p18p100;2004;19577;992;j
SM;tptincj992;p18p100;2005;19875;992;j
SM;tptincj992;p18p100;2006;20696.4;992;j
SM;tptincj992;p18p100;2007;23459.7;992;j
SM;tptincj992;p18p100;2008;24143.1;992;j
SM;tptincj992;p18p100;2009;20315.9;992;j
SM;tptincj992;p18p100;2010;17599.1;992;j
SM;tptincj992;p18p100;2011;15656.2;992;j
SM;tptincj992;p18p100;2012;12511.6;992;j
SM;tptincj992;p18p100;2013;13730.7;992;j
SM;tptincj992;p18p100;2014;13366.9;992;j
SM;tptincj992;p18p100;2015;13913.9;992;j
SM;tptincj992;p18p100;2016;14392;992;j
SM;tptincj992;p18p100;2017;14625.8;992;j
SM;tptincj992;p18p100;2018;14824.3;992;j
SM;tptincj992;p18p100;2019;15707.6;992;j
SM;tptincj992;p18p100;2020;13866.1;992;j
SM;tptincj992;p18p100;2021;14808.6;992;j
SM;tptincj992;p18p100;2022;16057.4;992;j
SM;tptincj992;p18p19;1980;15606.8;992;j
SM;tptincj992;p18p19;1981;14923.5;992;j
SM;tptincj992;p18p19;1982;14687.8;992;j
SM;tptincj992;p18p19;1983;14505.6;992;j
SM;tptincj992;p18p19;1984;14388.2;992;j
SM;tptincj992;p18p19;1985;14389.2;992;j
SM;tptincj992;p18p19;1986;14801.7;992;j
SM;tptincj992;p18p19;1987;15391.8;992;j
SM;tptincj992;p18p19;1988;16418.3;992;j
SM;tptincj992;p18p19;1989;17031.3;992;j
SM;tptincj992;p18p19;1990;17320.4;992;j
SM;tptincj992;p18p19;1991;15973.3;992;j
SM;tptincj992;p18p19;1992;15876.8;992;j
SM;tptincj992;p18p19;1993;16551.9;992;j
SM;tptincj992;p18p19;1994;15807.9;992;j
SM;tptincj992;p18p19;1995;18446.6;992;j
SM;tptincj992;p18p19;1996;18133.3;992;j
SM;tptincj992;p18p19;1997;17836.1;992;j
SM;tptincj992;p18p19;1998;19753.1;992;j
SM;tptincj992;p18p19;1999;20328.3;992;j
SM;tptincj992;p18p19;2000;19957;992;j
SM;tptincj992;p18p19;2001;20815.8;992;j
SM;tptincj992;p18p19;2002;20160.4;992;j
SM;tptincj992;p18p19;2003;20425.2;992;j
SM;tptincj992;p18p19;2004;19577;992;j
SM;tptincj992;p18p19;2005;19875;992;j
SM;tptincj992;p18p19;2006;20696.4;992;j
SM;tptincj992;p18p19;2007;23459.7;992;j
SM;tptincj992;p18p19;2008;24143.1;992;j
SM;tptincj992;p18p19;2009;20315.9;992;j
SM;tptincj992;p18p19;2010;17599.1;992;j
SM;tptincj992;p18p19;2011;15656.2;992;j
SM;tptincj992;p18p19;2012;12511.6;992;j
SM;tptincj992;p18p19;2013;13730.7;992;j
SM;tptincj992;p18p19;2014;13366.9;992;j
SM;tptincj992;p18p19;2015;13913.9;992;j
SM;tptincj992;p18p19;2016;14392;992;j
SM;tptincj992;p18p19;2017;14625.8;992;j
SM;tptincj992;p18p19;2018;14824.3;992;j
SM;tptincj992;p18p19;2019;15707.6;992;j
SM;tptincj992;p18p19;2020;13866.1;992;j
SM;tptincj992;p18p19;2021;14808.6;992;j
SM;tptincj992;p18p19;2022;16057.4;992;j
SM;tptincj992;p19p100;1980;16807.4;992;j
SM;tptincj992;p19p100;1981;16071.5;992;j
SM;tptincj992;p19p100;1982;15817.7;992;j
SM;tptincj992;p19p100;1983;15621.4;992;j
SM;tptincj992;p19p100;1984;15495;992;j
SM;tptincj992;p19p100;1985;15496.1;992;j
SM;tptincj992;p19p100;1986;15940.3;992;j
SM;tptincj992;p19p100;1987;16575.8;992;j
SM;tptincj992;p19p100;1988;17681.2;992;j
SM;tptincj992;p19p100;1989;18341.4;992;j
SM;tptincj992;p19p100;1990;18652.8;992;j
SM;tptincj992;p19p100;1991;17202;992;j
SM;tptincj992;p19p100;1992;17098.1;992;j
SM;tptincj992;p19p100;1993;17825.1;992;j
SM;tptincj992;p19p100;1994;17023.8;992;j
SM;tptincj992;p19p100;1995;19865.5;992;j
SM;tptincj992;p19p100;1996;19528.2;992;j
SM;tptincj992;p19p100;1997;19208.1;992;j
SM;tptincj992;p19p100;1998;21272.5;992;j
SM;tptincj992;p19p100;1999;21892;992;j
SM;tptincj992;p19p100;2000;21492.1;992;j
SM;tptincj992;p19p100;2001;22417;992;j
SM;tptincj992;p19p100;2002;21711.2;992;j
SM;tptincj992;p19p100;2003;21996.3;992;j
SM;tptincj992;p19p100;2004;21082.9;992;j
SM;tptincj992;p19p100;2005;21403.9;992;j
SM;tptincj992;p19p100;2006;22288.4;992;j
SM;tptincj992;p19p100;2007;25264.3;992;j
SM;tptincj992;p19p100;2008;26000.2;992;j
SM;tptincj992;p19p100;2009;21878.6;992;j
SM;tptincj992;p19p100;2010;18952.8;992;j
SM;tptincj992;p19p100;2011;16860.5;992;j
SM;tptincj992;p19p100;2012;13474;992;j
SM;tptincj992;p19p100;2013;14786.9;992;j
SM;tptincj992;p19p100;2014;14395.1;992;j
SM;tptincj992;p19p100;2015;14984.2;992;j
SM;tptincj992;p19p100;2016;15499.1;992;j
SM;tptincj992;p19p100;2017;15750.8;992;j
SM;tptincj992;p19p100;2018;15964.6;992;j
SM;tptincj992;p19p100;2019;16915.9;992;j
SM;tptincj992;p19p100;2020;14932.7;992;j
SM;tptincj992;p19p100;2021;15947.8;992;j
SM;tptincj992;p19p100;2022;17292.6;992;j
SM;tptincj992;p19p20;1980;16807.4;992;j
SM;tptincj992;p19p20;1981;16071.5;992;j
SM;tptincj992;p19p20;1982;15817.7;992;j
SM;tptincj992;p19p20;1983;15621.4;992;j
SM;tptincj992;p19p20;1984;15495;992;j
SM;tptincj992;p19p20;1985;15496.1;992;j
SM;tptincj992;p19p20;1986;15940.3;992;j
SM;tptincj992;p19p20;1987;16575.8;992;j
SM;tptincj992;p19p20;1988;17681.2;992;j
SM;tptincj992;p19p20;1989;18341.4;992;j
SM;tptincj992;p19p20;1990;18652.8;992;j
SM;tptincj992;p19p20;1991;17202;992;j
SM;tptincj992;p19p20;1992;17098.1;992;j
SM;tptincj992;p19p20;1993;17825.1;992;j
SM;tptincj992;p19p20;1994;17023.8;992;j
SM;tptincj992;p19p20;1995;19865.5;992;j
SM;tptincj992;p19p20;1996;19528.2;992;j
SM;tptincj992;p19p20;1997;19208.1;992;j
SM;tptincj992;p19p20;1998;21272.5;992;j
SM;tptincj992;p19p20;1999;21892;992;j
SM;tptincj992;p19p20;2000;21492.1;992;j
SM;tptincj992;p19p20;2001;22417;992;j
SM;tptincj992;p19p20;2002;21711.2;992;j
SM;tptincj992;p19p20;2003;21996.3;992;j
SM;tptincj992;p19p20;2004;21082.9;992;j
SM;tptincj992;p19p20;2005;21403.9;992;j
SM;tptincj992;p19p20;2006;22288.4;992;j
SM;tptincj992;p19p20;2007;25264.3;992;j
SM;tptincj992;p19p20;2008;26000.2;992;j
SM;tptincj992;p19p20;2009;21878.6;992;j
SM;tptincj992;p19p20;2010;18952.8;992;j
SM;tptincj992;p19p20;2011;16860.5;992;j
SM;tptincj992;p19p20;2012;13474;992;j
SM;tptincj992;p19p20;2013;14786.9;992;j
SM;tptincj992;p19p20;2014;14395.1;992;j
SM;tptincj992;p19p20;2015;14984.2;992;j
SM;tptincj992;p19p20;2016;15499.1;992;j
SM;tptincj992;p19p20;2017;15750.8;992;j
SM;tptincj992;p19p20;2018;15964.6;992;j
SM;tptincj992;p19p20;2019;16915.9;992;j
SM;tptincj992;p19p20;2020;14932.7;992;j
SM;tptincj992;p19p20;2021;15947.8;992;j
SM;tptincj992;p19p20;2022;17292.6;992;j
SM;tptincj992;p1p100;1980;0;992;j
SM;tptincj992;p1p100;1981;0;992;j
SM;tptincj992;p1p100;1982;0;992;j
SM;tptincj992;p1p100;1983;0;992;j
SM;tptincj992;p1p100;1984;0;992;j
SM;tptincj992;p1p100;1985;0;992;j
SM;tptincj992;p1p100;1986;0;992;j
SM;tptincj992;p1p100;1987;0;992;j
SM;tptincj992;p1p100;1988;0;992;j
SM;tptincj992;p1p100;1989;0;992;j
SM;tptincj992;p1p100;1990;0;992;j
SM;tptincj992;p1p100;1991;0;992;j
SM;tptincj992;p1p100;1992;0;992;j
SM;tptincj992;p1p100;1993;0;992;j
SM;tptincj992;p1p100;1994;0;992;j
SM;tptincj992;p1p100;1995;0;992;j
SM;tptincj992;p1p100;1996;0;992;j
SM;tptincj992;p1p100;1997;0;992;j
SM;tptincj992;p1p100;1998;0;992;j
SM;tptincj992;p1p100;1999;0;992;j
SM;tptincj992;p1p100;2000;0;992;j
SM;tptincj992;p1p100;2001;0;992;j
SM;tptincj992;p1p100;2002;0;992;j
SM;tptincj992;p1p100;2003;0;992;j
SM;tptincj992;p1p100;2004;0;992;j
SM;tptincj992;p1p100;2005;0;992;j
SM;tptincj992;p1p100;2006;0;992;j
SM;tptincj992;p1p100;2007;0;992;j
SM;tptincj992;p1p100;2008;0;992;j
SM;tptincj992;p1p100;2009;0;992;j
SM;tptincj992;p1p100;2010;0;992;j
SM;tptincj992;p1p100;2011;0;992;j
SM;tptincj992;p1p100;2012;0;992;j
SM;tptincj992;p1p100;2013;0;992;j
SM;tptincj992;p1p100;2014;0;992;j
SM;tptincj992;p1p100;2015;0;992;j
SM;tptincj992;p1p100;2016;0;992;j
SM;tptincj992;p1p100;2017;0;992;j
SM;tptincj992;p1p100;2018;0;992;j
SM;tptincj992;p1p100;2019;0;992;j
SM;tptincj992;p1p100;2020;0;992;j
SM;tptincj992;p1p100;2021;0;992;j
SM;tptincj992;p1p100;2022;0;992;j
SM;tptincj992;p1p2;1980;0;992;j
SM;tptincj992;p1p2;1981;0;992;j
SM;tptincj992;p1p2;1982;0;992;j
SM;tptincj992;p1p2;1983;0;992;j
SM;tptincj992;p1p2;1984;0;992;j
SM;tptincj992;p1p2;1985;0;992;j
SM;tptincj992;p1p2;1986;0;992;j
SM;tptincj992;p1p2;1987;0;992;j
SM;tptincj992;p1p2;1988;0;992;j
SM;tptincj992;p1p2;1989;0;992;j
SM;tptincj992;p1p2;1990;0;992;j
SM;tptincj992;p1p2;1991;0;992;j
SM;tptincj992;p1p2;1992;0;992;j
SM;tptincj992;p1p2;1993;0;992;j
SM;tptincj992;p1p2;1994;0;992;j
SM;tptincj992;p1p2;1995;0;992;j
SM;tptincj992;p1p2;1996;0;992;j
SM;tptincj992;p1p2;1997;0;992;j
SM;tptincj992;p1p2;1998;0;992;j
SM;tptincj992;p1p2;1999;0;992;j
SM;tptincj992;p1p2;2000;0;992;j
SM;tptincj992;p1p2;2001;0;992;j
SM;tptincj992;p1p2;2002;0;992;j
SM;tptincj992;p1p2;2003;0;992;j
SM;tptincj992;p1p2;2004;0;992;j
SM;tptincj992;p1p2;2005;0;992;j
SM;tptincj992;p1p2;2006;0;992;j
SM;tptincj992;p1p2;2007;0;992;j
SM;tptincj992;p1p2;2008;0;992;j
SM;tptincj992;p1p2;2009;0;992;j
SM;tptincj992;p1p2;2010;0;992;j
SM;tptincj992;p1p2;2011;0;992;j
SM;tptincj992;p1p2;2012;0;992;j
SM;tptincj992;p1p2;2013;0;992;j
SM;tptincj992;p1p2;2014;0;992;j
SM;tptincj992;p1p2;2015;0;992;j
SM;tptincj992;p1p2;2016;0;992;j
SM;tptincj992;p1p2;2017;0;992;j
SM;tptincj992;p1p2;2018;0;992;j
SM;tptincj992;p1p2;2019;0;992;j
SM;tptincj992;p1p2;2020;0;992;j
SM;tptincj992;p1p2;2021;0;992;j
SM;tptincj992;p1p2;2022;0;992;j
SM;tptincj992;p20p100;1980;17707.7;992;j
SM;tptincj992;p20p100;1981;16932.4;992;j
SM;tptincj992;p20p100;1982;16665;992;j
SM;tptincj992;p20p100;1983;16458.3;992;j
SM;tptincj992;p20p100;1984;16325.1;992;j
SM;tptincj992;p20p100;1985;16326.2;992;j
SM;tptincj992;p20p100;1986;16794.2;992;j
SM;tptincj992;p20p100;1987;17463.8;992;j
SM;tptincj992;p20p100;1988;18628.4;992;j
SM;tptincj992;p20p100;1989;19324;992;j
SM;tptincj992;p20p100;1990;19652;992;j
SM;tptincj992;p20p100;1991;18123.6;992;j
SM;tptincj992;p20p100;1992;18014;992;j
SM;tptincj992;p20p100;1993;18780;992;j
SM;tptincj992;p20p100;1994;17935.8;992;j
SM;tptincj992;p20p100;1995;20929.8;992;j
SM;tptincj992;p20p100;1996;20574.3;992;j
SM;tptincj992;p20p100;1997;20237.1;992;j
SM;tptincj992;p20p100;1998;22412.1;992;j
SM;tptincj992;p20p100;1999;23064.8;992;j
SM;tptincj992;p20p100;2000;22643.5;992;j
SM;tptincj992;p20p100;2001;23617.9;992;j
SM;tptincj992;p20p100;2002;22874.3;992;j
SM;tptincj992;p20p100;2003;23174.7;992;j
SM;tptincj992;p20p100;2004;22212.4;992;j
SM;tptincj992;p20p100;2005;22550.5;992;j
SM;tptincj992;p20p100;2006;23482.5;992;j
SM;tptincj992;p20p100;2007;26617.8;992;j
SM;tptincj992;p20p100;2008;27393.1;992;j
SM;tptincj992;p20p100;2009;23050.7;992;j
SM;tptincj992;p20p100;2010;19968.2;992;j
SM;tptincj992;p20p100;2011;17763.7;992;j
SM;tptincj992;p20p100;2012;14195.9;992;j
SM;tptincj992;p20p100;2013;15579.1;992;j
SM;tptincj992;p20p100;2014;15166.3;992;j
SM;tptincj992;p20p100;2015;15786.9;992;j
SM;tptincj992;p20p100;2016;16329.4;992;j
SM;tptincj992;p20p100;2017;16594.6;992;j
SM;tptincj992;p20p100;2018;16819.9;992;j
SM;tptincj992;p20p100;2019;17822.1;992;j
SM;tptincj992;p20p100;2020;15732.7;992;j
SM;tptincj992;p20p100;2021;16802.1;992;j
SM;tptincj992;p20p100;2022;18219;992;j
SM;tptincj992;p20p21;1980;17707.7;992;j
SM;tptincj992;p20p21;1981;16932.4;992;j
SM;tptincj992;p20p21;1982;16665;992;j
SM;tptincj992;p20p21;1983;16458.3;992;j
SM;tptincj992;p20p21;1984;16325.1;992;j
SM;tptincj992;p20p21;1985;16326.2;992;j
SM;tptincj992;p20p21;1986;16794.2;992;j
SM;tptincj992;p20p21;1987;17463.8;992;j
SM;tptincj992;p20p21;1988;18628.4;992;j
SM;tptincj992;p20p21;1989;19324;992;j
SM;tptincj992;p20p21;1990;19652;992;j
SM;tptincj992;p20p21;1991;18123.6;992;j
SM;tptincj992;p20p21;1992;18014;992;j
SM;tptincj992;p20p21;1993;18780;992;j
SM;tptincj992;p20p21;1994;17935.8;992;j
SM;tptincj992;p20p21;1995;20929.8;992;j
SM;tptincj992;p20p21;1996;20574.3;992;j
SM;tptincj992;p20p21;1997;20237.1;992;j
SM;tptincj992;p20p21;1998;22412.1;992;j
SM;tptincj992;p20p21;1999;23064.8;992;j
SM;tptincj992;p20p21;2000;22643.5;992;j
SM;tptincj992;p20p21;2001;23617.9;992;j
SM;tptincj992;p20p21;2002;22874.3;992;j
SM;tptincj992;p20p21;2003;23174.7;992;j
SM;tptincj992;p20p21;2004;22212.4;992;j
SM;tptincj992;p20p21;2005;22550.5;992;j
SM;tptincj992;p20p21;2006;23482.5;992;j
SM;tptincj992;p20p21;2007;26617.8;992;j
SM;tptincj992;p20p21;2008;27393.1;992;j
SM;tptincj992;p20p21;2009;23050.7;992;j
SM;tptincj992;p20p21;2010;19968.2;992;j
SM;tptincj992;p20p21;2011;17763.7;992;j
SM;tptincj992;p20p21;2012;14195.9;992;j
SM;tptincj992;p20p21;2013;15579.1;992;j
SM;tptincj992;p20p21;2014;15166.3;992;j
SM;tptincj992;p20p21;2015;15786.9;992;j
SM;tptincj992;p20p21;2016;16329.4;992;j
SM;tptincj992;p20p21;2017;16594.6;992;j
SM;tptincj992;p20p21;2018;16819.9;992;j
SM;tptincj992;p20p21;2019;17822.1;992;j
SM;tptincj992;p20p21;2020;15732.7;992;j
SM;tptincj992;p20p21;2021;16802.1;992;j
SM;tptincj992;p20p21;2022;18219;992;j
SM;tptincj992;p20p30;1980;17707.7;992;j
SM;tptincj992;p20p30;1981;16932.4;992;j
SM;tptincj992;p20p30;1982;16665;992;j
SM;tptincj992;p20p30;1983;16458.3;992;j
SM;tptincj992;p20p30;1984;16325.1;992;j
SM;tptincj992;p20p30;1985;16326.2;992;j
SM;tptincj992;p20p30;1986;16794.2;992;j
SM;tptincj992;p20p30;1987;17463.8;992;j
SM;tptincj992;p20p30;1988;18628.4;992;j
SM;tptincj992;p20p30;1989;19324;992;j
SM;tptincj992;p20p30;1990;19652;992;j
SM;tptincj992;p20p30;1991;18123.6;992;j
SM;tptincj992;p20p30;1992;18014;992;j
SM;tptincj992;p20p30;1993;18780;992;j
SM;tptincj992;p20p30;1994;17935.8;992;j
SM;tptincj992;p20p30;1995;20929.8;992;j
SM;tptincj992;p20p30;1996;20574.3;992;j
SM;tptincj992;p20p30;1997;20237.1;992;j
SM;tptincj992;p20p30;1998;22412.1;992;j
SM;tptincj992;p20p30;1999;23064.8;992;j
SM;tptincj992;p20p30;2000;22643.5;992;j
SM;tptincj992;p20p30;2001;23617.9;992;j
SM;tptincj992;p20p30;2002;22874.3;992;j
SM;tptincj992;p20p30;2003;23174.7;992;j
SM;tptincj992;p20p30;2004;22212.4;992;j
SM;tptincj992;p20p30;2005;22550.5;992;j
SM;tptincj992;p20p30;2006;23482.5;992;j
SM;tptincj992;p20p30;2007;26617.8;992;j
SM;tptincj992;p20p30;2008;27393.1;992;j
SM;tptincj992;p20p30;2009;23050.7;992;j
SM;tptincj992;p20p30;2010;19968.2;992;j
SM;tptincj992;p20p30;2011;17763.7;992;j
SM;tptincj992;p20p30;2012;14195.9;992;j
SM;tptincj992;p20p30;2013;15579.1;992;j
SM;tptincj992;p20p30;2014;15166.3;992;j
SM;tptincj992;p20p30;2015;15786.9;992;j
SM;tptincj992;p20p30;2016;16329.4;992;j
SM;tptincj992;p20p30;2017;16594.6;992;j
SM;tptincj992;p20p30;2018;16819.9;992;j
SM;tptincj992;p20p30;2019;17822.1;992;j
SM;tptincj992;p20p30;2020;15732.7;992;j
SM;tptincj992;p20p30;2021;16802.1;992;j
SM;tptincj992;p20p30;2022;18219;992;j
SM;tptincj992;p21p100;1980;18289.7;992;j
SM;tptincj992;p21p100;1981;17492.7;992;j
SM;tptincj992;p21p100;1982;17191.5;992;j
SM;tptincj992;p21p100;1983;16984.2;992;j
SM;tptincj992;p21p100;1984;16850.9;992;j
SM;tptincj992;p21p100;1985;16810.8;992;j
SM;tptincj992;p21p100;1986;17456.6;992;j
SM;tptincj992;p21p100;1987;18113;992;j
SM;tptincj992;p21p100;1988;19383.9;992;j
SM;tptincj992;p21p100;1989;20042.9;992;j
SM;tptincj992;p21p100;1990;20300.3;992;j
SM;tptincj992;p21p100;1991;18770.1;992;j
SM;tptincj992;p21p100;1992;18648.1;992;j
SM;tptincj992;p21p100;1993;19490.2;992;j
SM;tptincj992;p21p100;1994;18629.3;992;j
SM;tptincj992;p21p100;1995;21756;992;j
SM;tptincj992;p21p100;1996;21390.8;992;j
SM;tptincj992;p21p100;1997;20973.9;992;j
SM;tptincj992;p21p100;1998;23208.1;992;j
SM;tptincj992;p21p100;1999;24008.8;992;j
SM;tptincj992;p21p100;2000;23575.6;992;j
SM;tptincj992;p21p100;2001;24535.5;992;j
SM;tptincj992;p21p100;2002;23760.7;992;j
SM;tptincj992;p21p100;2003;24327.2;992;j
SM;tptincj992;p21p100;2004;23273.2;992;j
SM;tptincj992;p21p100;2005;23481.1;992;j
SM;tptincj992;p21p100;2006;24506.4;992;j
SM;tptincj992;p21p100;2007;27677;992;j
SM;tptincj992;p21p100;2008;28516.1;992;j
SM;tptincj992;p21p100;2009;23899.2;992;j
SM;tptincj992;p21p100;2010;20745.7;992;j
SM;tptincj992;p21p100;2011;18573.2;992;j
SM;tptincj992;p21p100;2012;14766.7;992;j
SM;tptincj992;p21p100;2013;16214.9;992;j
SM;tptincj992;p21p100;2014;15822.3;992;j
SM;tptincj992;p21p100;2015;16465.1;992;j
SM;tptincj992;p21p100;2016;16955.6;992;j
SM;tptincj992;p21p100;2017;17300.7;992;j
SM;tptincj992;p21p100;2018;17504.6;992;j
SM;tptincj992;p21p100;2019;18552.5;992;j
SM;tptincj992;p21p100;2020;16364.7;992;j
SM;tptincj992;p21p100;2021;17421.2;992;j
SM;tptincj992;p21p100;2022;18857.5;992;j
SM;tptincj992;p21p22;1980;18289.7;992;j
SM;tptincj992;p21p22;1981;17492.7;992;j
SM;tptincj992;p21p22;1982;17191.5;992;j
SM;tptincj992;p21p22;1983;16984.2;992;j
SM;tptincj992;p21p22;1984;16850.9;992;j
SM;tptincj992;p21p22;1985;16810.8;992;j
SM;tptincj992;p21p22;1986;17456.6;992;j
SM;tptincj992;p21p22;1987;18113;992;j
SM;tptincj992;p21p22;1988;19383.9;992;j
SM;tptincj992;p21p22;1989;20042.9;992;j
SM;tptincj992;p21p22;1990;20300.3;992;j
SM;tptincj992;p21p22;1991;18770.1;992;j
SM;tptincj992;p21p22;1992;18648.1;992;j
SM;tptincj992;p21p22;1993;19490.2;992;j
SM;tptincj992;p21p22;1994;18629.3;992;j
SM;tptincj992;p21p22;1995;21756;992;j
SM;tptincj992;p21p22;1996;21390.8;992;j
SM;tptincj992;p21p22;1997;20973.9;992;j
SM;tptincj992;p21p22;1998;23208.1;992;j
SM;tptincj992;p21p22;1999;24008.8;992;j
SM;tptincj992;p21p22;2000;23575.6;992;j
SM;tptincj992;p21p22;2001;24535.5;992;j
SM;tptincj992;p21p22;2002;23760.7;992;j
SM;tptincj992;p21p22;2003;24327.2;992;j
SM;tptincj992;p21p22;2004;23273.2;992;j
SM;tptincj992;p21p22;2005;23481.1;992;j
SM;tptincj992;p21p22;2006;24506.4;992;j
SM;tptincj992;p21p22;2007;27677;992;j
SM;tptincj992;p21p22;2008;28516.1;992;j
SM;tptincj992;p21p22;2009;23899.2;992;j
SM;tptincj992;p21p22;2010;20745.7;992;j
SM;tptincj992;p21p22;2011;18573.2;992;j
SM;tptincj992;p21p22;2012;14766.7;992;j
SM;tptincj992;p21p22;2013;16214.9;992;j
SM;tptincj992;p21p22;2014;15822.3;992;j
SM;tptincj992;p21p22;2015;16465.1;992;j
SM;tptincj992;p21p22;2016;16955.6;992;j
SM;tptincj992;p21p22;2017;17300.7;992;j
SM;tptincj992;p21p22;2018;17504.6;992;j
SM;tptincj992;p21p22;2019;18552.5;992;j
SM;tptincj992;p21p22;2020;16364.7;992;j
SM;tptincj992;p21p22;2021;17421.2;992;j
SM;tptincj992;p21p22;2022;18857.5;992;j
SM;tptincj992;p22p100;1980;18842.5;992;j
SM;tptincj992;p22p100;1981;18200.9;992;j
SM;tptincj992;p22p100;1982;17849.2;992;j
SM;tptincj992;p22p100;1983;17612;992;j
SM;tptincj992;p22p100;1984;17475.6;992;j
SM;tptincj992;p22p100;1985;17416.4;992;j
SM;tptincj992;p22p100;1986;18228.1;992;j
SM;tptincj992;p22p100;1987;18942.4;992;j
SM;tptincj992;p22p100;1988;20278.3;992;j
SM;tptincj992;p22p100;1989;20734.6;992;j
SM;tptincj992;p22p100;1990;21072.3;992;j
SM;tptincj992;p22p100;1991;19487.4;992;j
SM;tptincj992;p22p100;1992;19378.5;992;j
SM;tptincj992;p22p100;1993;20324.4;992;j
SM;tptincj992;p22p100;1994;19524.1;992;j
SM;tptincj992;p22p100;1995;22813.6;992;j
SM;tptincj992;p22p100;1996;22454.5;992;j
SM;tptincj992;p22p100;1997;21906.6;992;j
SM;tptincj992;p22p100;1998;24300.8;992;j
SM;tptincj992;p22p100;1999;25107.3;992;j
SM;tptincj992;p22p100;2000;24731.2;992;j
SM;tptincj992;p22p100;2001;25588.6;992;j
SM;tptincj992;p22p100;2002;24934.8;992;j
SM;tptincj992;p22p100;2003;25709.3;992;j
SM;tptincj992;p22p100;2004;24475.1;992;j
SM;tptincj992;p22p100;2005;24670.9;992;j
SM;tptincj992;p22p100;2006;25648.5;992;j
SM;tptincj992;p22p100;2007;29016.9;992;j
SM;tptincj992;p22p100;2008;29939.9;992;j
SM;tptincj992;p22p100;2009;25024.1;992;j
SM;tptincj992;p22p100;2010;21754.8;992;j
SM;tptincj992;p22p100;2011;19468;992;j
SM;tptincj992;p22p100;2012;15482.1;992;j
SM;tptincj992;p22p100;2013;16940.8;992;j
SM;tptincj992;p22p100;2014;16652.8;992;j
SM;tptincj992;p22p100;2015;17300.2;992;j
SM;tptincj992;p22p100;2016;17842.6;992;j
SM;tptincj992;p22p100;2017;18116.1;992;j
SM;tptincj992;p22p100;2018;18306.6;992;j
SM;tptincj992;p22p100;2019;19396.3;992;j
SM;tptincj992;p22p100;2020;17101.4;992;j
SM;tptincj992;p22p100;2021;18171.3;992;j
