country;variable;percentile;year;value;age;pop
LI;sptincj992;p73p74;1989;0.0119;992;j
LI;sptincj992;p73p74;1990;0.0119;992;j
LI;sptincj992;p73p74;1991;0.012;992;j
LI;sptincj992;p73p74;1992;0.012;992;j
LI;sptincj992;p73p74;1993;0.012;992;j
LI;sptincj992;p73p74;1994;0.0119;992;j
LI;sptincj992;p73p74;1995;0.0119;992;j
LI;sptincj992;p73p74;1996;0.0118;992;j
LI;sptincj992;p73p74;1997;0.0117;992;j
LI;sptincj992;p73p74;1998;0.0116;992;j
LI;sptincj992;p73p74;1999;0.0115;992;j
LI;sptincj992;p73p74;2000;0.0116;992;j
LI;sptincj992;p73p74;2001;0.0116;992;j
LI;sptincj992;p73p74;2002;0.0117;992;j
LI;sptincj992;p73p74;2003;0.0118;992;j
LI;sptincj992;p73p74;2004;0.012;992;j
LI;sptincj992;p73p74;2005;0.0118;992;j
LI;sptincj992;p73p74;2006;0.0118;992;j
LI;sptincj992;p73p74;2007;0.0117;992;j
LI;sptincj992;p73p74;2008;0.012;992;j
LI;sptincj992;p73p74;2009;0.0121;992;j
LI;sptincj992;p73p74;2010;0.0119;992;j
LI;sptincj992;p73p74;2011;0.012;992;j
LI;sptincj992;p73p74;2012;0.0121;992;j
LI;sptincj992;p73p74;2013;0.0122;992;j
LI;sptincj992;p73p74;2014;0.012;992;j
LI;sptincj992;p73p74;2015;0.0121;992;j
LI;sptincj992;p73p74;2016;0.012;992;j
LI;sptincj992;p73p74;2017;0.0119;992;j
LI;sptincj992;p73p74;2018;0.0119;992;j
LI;sptincj992;p73p74;2019;0.012;992;j
LI;sptincj992;p73p74;2020;0.0121;992;j
LI;sptincj992;p73p74;2021;0.0119;992;j
LI;sptincj992;p73p74;2022;0.0118;992;j
LI;sptincj992;p74p100;1980;0.5269;992;j
LI;sptincj992;p74p100;1981;0.5286;992;j
LI;sptincj992;p74p100;1982;0.5288;992;j
LI;sptincj992;p74p100;1983;0.5288;992;j
LI;sptincj992;p74p100;1984;0.532;992;j
LI;sptincj992;p74p100;1985;0.5348;992;j
LI;sptincj992;p74p100;1986;0.5323;992;j
LI;sptincj992;p74p100;1987;0.5307;992;j
LI;sptincj992;p74p100;1988;0.529;992;j
LI;sptincj992;p74p100;1989;0.5262;992;j
LI;sptincj992;p74p100;1990;0.5327;992;j
LI;sptincj992;p74p100;1991;0.5446;992;j
LI;sptincj992;p74p100;1992;0.5459;992;j
LI;sptincj992;p74p100;1993;0.5533;992;j
LI;sptincj992;p74p100;1994;0.5598;992;j
LI;sptincj992;p74p100;1995;0.5611;992;j
LI;sptincj992;p74p100;1996;0.5621;992;j
LI;sptincj992;p74p100;1997;0.5699;992;j
LI;sptincj992;p74p100;1998;0.5705;992;j
LI;sptincj992;p74p100;1999;0.5722;992;j
LI;sptincj992;p74p100;2000;0.5778;992;j
LI;sptincj992;p74p100;2001;0.5763;992;j
LI;sptincj992;p74p100;2002;0.5708;992;j
LI;sptincj992;p74p100;2003;0.5679;992;j
LI;sptincj992;p74p100;2004;0.5734;992;j
LI;sptincj992;p74p100;2005;0.575;992;j
LI;sptincj992;p74p100;2006;0.5779;992;j
LI;sptincj992;p74p100;2007;0.5791;992;j
LI;sptincj992;p74p100;2008;0.5639;992;j
LI;sptincj992;p74p100;2009;0.5574;992;j
LI;sptincj992;p74p100;2010;0.5753;992;j
LI;sptincj992;p74p100;2011;0.575;992;j
LI;sptincj992;p74p100;2012;0.5748;992;j
LI;sptincj992;p74p100;2013;0.5768;992;j
LI;sptincj992;p74p100;2014;0.5809;992;j
LI;sptincj992;p74p100;2015;0.5805;992;j
LI;sptincj992;p74p100;2016;0.5789;992;j
LI;sptincj992;p74p100;2017;0.5805;992;j
LI;sptincj992;p74p100;2018;0.5793;992;j
LI;sptincj992;p74p100;2019;0.5739;992;j
LI;sptincj992;p74p100;2020;0.5726;992;j
LI;sptincj992;p74p100;2021;0.5779;992;j
LI;sptincj992;p74p100;2022;0.5791;992;j
LI;sptincj992;p74p75;1980;0.0122;992;j
LI;sptincj992;p74p75;1981;0.0124;992;j
LI;sptincj992;p74p75;1982;0.0124;992;j
LI;sptincj992;p74p75;1983;0.0124;992;j
LI;sptincj992;p74p75;1984;0.0123;992;j
LI;sptincj992;p74p75;1985;0.0124;992;j
LI;sptincj992;p74p75;1986;0.0124;992;j
LI;sptincj992;p74p75;1987;0.0124;992;j
LI;sptincj992;p74p75;1988;0.0123;992;j
LI;sptincj992;p74p75;1989;0.0121;992;j
LI;sptincj992;p74p75;1990;0.0121;992;j
LI;sptincj992;p74p75;1991;0.0121;992;j
LI;sptincj992;p74p75;1992;0.0122;992;j
LI;sptincj992;p74p75;1993;0.0122;992;j
LI;sptincj992;p74p75;1994;0.0121;992;j
LI;sptincj992;p74p75;1995;0.0121;992;j
LI;sptincj992;p74p75;1996;0.012;992;j
LI;sptincj992;p74p75;1997;0.0119;992;j
LI;sptincj992;p74p75;1998;0.0118;992;j
LI;sptincj992;p74p75;1999;0.0118;992;j
LI;sptincj992;p74p75;2000;0.0118;992;j
LI;sptincj992;p74p75;2001;0.0119;992;j
LI;sptincj992;p74p75;2002;0.0119;992;j
LI;sptincj992;p74p75;2003;0.012;992;j
LI;sptincj992;p74p75;2004;0.0122;992;j
LI;sptincj992;p74p75;2005;0.0121;992;j
LI;sptincj992;p74p75;2006;0.012;992;j
LI;sptincj992;p74p75;2007;0.0119;992;j
LI;sptincj992;p74p75;2008;0.0122;992;j
LI;sptincj992;p74p75;2009;0.0123;992;j
LI;sptincj992;p74p75;2010;0.0122;992;j
LI;sptincj992;p74p75;2011;0.0122;992;j
LI;sptincj992;p74p75;2012;0.0123;992;j
LI;sptincj992;p74p75;2013;0.0124;992;j
LI;sptincj992;p74p75;2014;0.0123;992;j
LI;sptincj992;p74p75;2015;0.0123;992;j
LI;sptincj992;p74p75;2016;0.0122;992;j
LI;sptincj992;p74p75;2017;0.0122;992;j
LI;sptincj992;p74p75;2018;0.0121;992;j
LI;sptincj992;p74p75;2019;0.0122;992;j
LI;sptincj992;p74p75;2020;0.0124;992;j
LI;sptincj992;p74p75;2021;0.0122;992;j
LI;sptincj992;p74p75;2022;0.012;992;j
LI;sptincj992;p75p100;1980;0.5146;992;j
LI;sptincj992;p75p100;1981;0.5162;992;j
LI;sptincj992;p75p100;1982;0.5164;992;j
LI;sptincj992;p75p100;1983;0.5164;992;j
LI;sptincj992;p75p100;1984;0.5197;992;j
LI;sptincj992;p75p100;1985;0.5224;992;j
LI;sptincj992;p75p100;1986;0.5199;992;j
LI;sptincj992;p75p100;1987;0.5183;992;j
LI;sptincj992;p75p100;1988;0.5168;992;j
LI;sptincj992;p75p100;1989;0.5141;992;j
LI;sptincj992;p75p100;1990;0.5206;992;j
LI;sptincj992;p75p100;1991;0.5325;992;j
LI;sptincj992;p75p100;1992;0.5337;992;j
LI;sptincj992;p75p100;1993;0.5411;992;j
LI;sptincj992;p75p100;1994;0.5477;992;j
LI;sptincj992;p75p100;1995;0.549;992;j
LI;sptincj992;p75p100;1996;0.5502;992;j
LI;sptincj992;p75p100;1997;0.558;992;j
LI;sptincj992;p75p100;1998;0.5587;992;j
LI;sptincj992;p75p100;1999;0.5604;992;j
LI;sptincj992;p75p100;2000;0.5659;992;j
LI;sptincj992;p75p100;2001;0.5645;992;j
LI;sptincj992;p75p100;2002;0.5589;992;j
LI;sptincj992;p75p100;2003;0.5559;992;j
LI;sptincj992;p75p100;2004;0.5612;992;j
LI;sptincj992;p75p100;2005;0.5629;992;j
LI;sptincj992;p75p100;2006;0.5659;992;j
LI;sptincj992;p75p100;2007;0.5672;992;j
LI;sptincj992;p75p100;2008;0.5517;992;j
LI;sptincj992;p75p100;2009;0.545;992;j
LI;sptincj992;p75p100;2010;0.5631;992;j
LI;sptincj992;p75p100;2011;0.5628;992;j
LI;sptincj992;p75p100;2012;0.5625;992;j
LI;sptincj992;p75p100;2013;0.5644;992;j
LI;sptincj992;p75p100;2014;0.5686;992;j
LI;sptincj992;p75p100;2015;0.5682;992;j
LI;sptincj992;p75p100;2016;0.5666;992;j
LI;sptincj992;p75p100;2017;0.5683;992;j
LI;sptincj992;p75p100;2018;0.5672;992;j
LI;sptincj992;p75p100;2019;0.5617;992;j
LI;sptincj992;p75p100;2020;0.5603;992;j
LI;sptincj992;p75p100;2021;0.5657;992;j
LI;sptincj992;p75p100;2022;0.5671;992;j
LI;sptincj992;p75p76;1980;0.0124;992;j
LI;sptincj992;p75p76;1981;0.0126;992;j
LI;sptincj992;p75p76;1982;0.0126;992;j
LI;sptincj992;p75p76;1983;0.0126;992;j
LI;sptincj992;p75p76;1984;0.0125;992;j
LI;sptincj992;p75p76;1985;0.0126;992;j
LI;sptincj992;p75p76;1986;0.0126;992;j
LI;sptincj992;p75p76;1987;0.0126;992;j
LI;sptincj992;p75p76;1988;0.0125;992;j
LI;sptincj992;p75p76;1989;0.0123;992;j
LI;sptincj992;p75p76;1990;0.0123;992;j
LI;sptincj992;p75p76;1991;0.0123;992;j
LI;sptincj992;p75p76;1992;0.0124;992;j
LI;sptincj992;p75p76;1993;0.0124;992;j
LI;sptincj992;p75p76;1994;0.0124;992;j
LI;sptincj992;p75p76;1995;0.0123;992;j
LI;sptincj992;p75p76;1996;0.0122;992;j
LI;sptincj992;p75p76;1997;0.0121;992;j
LI;sptincj992;p75p76;1998;0.012;992;j
LI;sptincj992;p75p76;1999;0.012;992;j
LI;sptincj992;p75p76;2000;0.0122;992;j
LI;sptincj992;p75p76;2001;0.0121;992;j
LI;sptincj992;p75p76;2002;0.0122;992;j
LI;sptincj992;p75p76;2003;0.0122;992;j
LI;sptincj992;p75p76;2004;0.0124;992;j
LI;sptincj992;p75p76;2005;0.0123;992;j
LI;sptincj992;p75p76;2006;0.0123;992;j
LI;sptincj992;p75p76;2007;0.0121;992;j
LI;sptincj992;p75p76;2008;0.0125;992;j
LI;sptincj992;p75p76;2009;0.0125;992;j
LI;sptincj992;p75p76;2010;0.0124;992;j
LI;sptincj992;p75p76;2011;0.0125;992;j
LI;sptincj992;p75p76;2012;0.0126;992;j
LI;sptincj992;p75p76;2013;0.0126;992;j
LI;sptincj992;p75p76;2014;0.0126;992;j
LI;sptincj992;p75p76;2015;0.0126;992;j
LI;sptincj992;p75p76;2016;0.0125;992;j
LI;sptincj992;p75p76;2017;0.0124;992;j
LI;sptincj992;p75p76;2018;0.0124;992;j
LI;sptincj992;p75p76;2019;0.0125;992;j
LI;sptincj992;p75p76;2020;0.0126;992;j
LI;sptincj992;p75p76;2021;0.0124;992;j
LI;sptincj992;p75p76;2022;0.0123;992;j
LI;sptincj992;p76p100;1980;0.5022;992;j
LI;sptincj992;p76p100;1981;0.5036;992;j
LI;sptincj992;p76p100;1982;0.5038;992;j
LI;sptincj992;p76p100;1983;0.5038;992;j
LI;sptincj992;p76p100;1984;0.5072;992;j
LI;sptincj992;p76p100;1985;0.5098;992;j
LI;sptincj992;p76p100;1986;0.5073;992;j
LI;sptincj992;p76p100;1987;0.5057;992;j
LI;sptincj992;p76p100;1988;0.5043;992;j
LI;sptincj992;p76p100;1989;0.5019;992;j
LI;sptincj992;p76p100;1990;0.5083;992;j
LI;sptincj992;p76p100;1991;0.5202;992;j
LI;sptincj992;p76p100;1992;0.5213;992;j
LI;sptincj992;p76p100;1993;0.5287;992;j
LI;sptincj992;p76p100;1994;0.5354;992;j
LI;sptincj992;p76p100;1995;0.5367;992;j
LI;sptincj992;p76p100;1996;0.538;992;j
LI;sptincj992;p76p100;1997;0.5459;992;j
LI;sptincj992;p76p100;1998;0.5467;992;j
LI;sptincj992;p76p100;1999;0.5483;992;j
LI;sptincj992;p76p100;2000;0.5538;992;j
LI;sptincj992;p76p100;2001;0.5523;992;j
LI;sptincj992;p76p100;2002;0.5467;992;j
LI;sptincj992;p76p100;2003;0.5437;992;j
LI;sptincj992;p76p100;2004;0.5488;992;j
LI;sptincj992;p76p100;2005;0.5506;992;j
LI;sptincj992;p76p100;2006;0.5536;992;j
LI;sptincj992;p76p100;2007;0.5551;992;j
LI;sptincj992;p76p100;2008;0.5393;992;j
LI;sptincj992;p76p100;2009;0.5325;992;j
LI;sptincj992;p76p100;2010;0.5507;992;j
LI;sptincj992;p76p100;2011;0.5503;992;j
LI;sptincj992;p76p100;2012;0.5499;992;j
LI;sptincj992;p76p100;2013;0.5518;992;j
LI;sptincj992;p76p100;2014;0.556;992;j
LI;sptincj992;p76p100;2015;0.5556;992;j
LI;sptincj992;p76p100;2016;0.5541;992;j
LI;sptincj992;p76p100;2017;0.5559;992;j
LI;sptincj992;p76p100;2018;0.5549;992;j
LI;sptincj992;p76p100;2019;0.5492;992;j
LI;sptincj992;p76p100;2020;0.5477;992;j
LI;sptincj992;p76p100;2021;0.5534;992;j
LI;sptincj992;p76p100;2022;0.5548;992;j
LI;sptincj992;p76p77;1980;0.0127;992;j
LI;sptincj992;p76p77;1981;0.0128;992;j
LI;sptincj992;p76p77;1982;0.0128;992;j
LI;sptincj992;p76p77;1983;0.0128;992;j
LI;sptincj992;p76p77;1984;0.0127;992;j
LI;sptincj992;p76p77;1985;0.0128;992;j
LI;sptincj992;p76p77;1986;0.0128;992;j
LI;sptincj992;p76p77;1987;0.0128;992;j
LI;sptincj992;p76p77;1988;0.0126;992;j
LI;sptincj992;p76p77;1989;0.0125;992;j
LI;sptincj992;p76p77;1990;0.0125;992;j
LI;sptincj992;p76p77;1991;0.0126;992;j
LI;sptincj992;p76p77;1992;0.0127;992;j
LI;sptincj992;p76p77;1993;0.0127;992;j
LI;sptincj992;p76p77;1994;0.0126;992;j
LI;sptincj992;p76p77;1995;0.0126;992;j
LI;sptincj992;p76p77;1996;0.0124;992;j
LI;sptincj992;p76p77;1997;0.0124;992;j
LI;sptincj992;p76p77;1998;0.0123;992;j
LI;sptincj992;p76p77;1999;0.0123;992;j
LI;sptincj992;p76p77;2000;0.0123;992;j
LI;sptincj992;p76p77;2001;0.0124;992;j
LI;sptincj992;p76p77;2002;0.0123;992;j
LI;sptincj992;p76p77;2003;0.0124;992;j
LI;sptincj992;p76p77;2004;0.0126;992;j
LI;sptincj992;p76p77;2005;0.0125;992;j
LI;sptincj992;p76p77;2006;0.0125;992;j
LI;sptincj992;p76p77;2007;0.0124;992;j
LI;sptincj992;p76p77;2008;0.0127;992;j
LI;sptincj992;p76p77;2009;0.0128;992;j
LI;sptincj992;p76p77;2010;0.0127;992;j
LI;sptincj992;p76p77;2011;0.0127;992;j
LI;sptincj992;p76p77;2012;0.0128;992;j
LI;sptincj992;p76p77;2013;0.0129;992;j
LI;sptincj992;p76p77;2014;0.0128;992;j
LI;sptincj992;p76p77;2015;0.0128;992;j
LI;sptincj992;p76p77;2016;0.0128;992;j
LI;sptincj992;p76p77;2017;0.0127;992;j
LI;sptincj992;p76p77;2018;0.0126;992;j
LI;sptincj992;p76p77;2019;0.0128;992;j
LI;sptincj992;p76p77;2020;0.0129;992;j
LI;sptincj992;p76p77;2021;0.0127;992;j
LI;sptincj992;p76p77;2022;0.0125;992;j
LI;sptincj992;p77p100;1980;0.4895;992;j
LI;sptincj992;p77p100;1981;0.4908;992;j
LI;sptincj992;p77p100;1982;0.491;992;j
LI;sptincj992;p77p100;1983;0.491;992;j
LI;sptincj992;p77p100;1984;0.4945;992;j
LI;sptincj992;p77p100;1985;0.4969;992;j
LI;sptincj992;p77p100;1986;0.4945;992;j
LI;sptincj992;p77p100;1987;0.4929;992;j
LI;sptincj992;p77p100;1988;0.4917;992;j
LI;sptincj992;p77p100;1989;0.4894;992;j
LI;sptincj992;p77p100;1990;0.4958;992;j
LI;sptincj992;p77p100;1991;0.5076;992;j
LI;sptincj992;p77p100;1992;0.5086;992;j
LI;sptincj992;p77p100;1993;0.516;992;j
LI;sptincj992;p77p100;1994;0.5228;992;j
LI;sptincj992;p77p100;1995;0.5241;992;j
LI;sptincj992;p77p100;1996;0.5256;992;j
LI;sptincj992;p77p100;1997;0.5335;992;j
LI;sptincj992;p77p100;1998;0.5344;992;j
LI;sptincj992;p77p100;1999;0.5361;992;j
LI;sptincj992;p77p100;2000;0.5414;992;j
LI;sptincj992;p77p100;2001;0.5399;992;j
LI;sptincj992;p77p100;2002;0.5344;992;j
LI;sptincj992;p77p100;2003;0.5313;992;j
LI;sptincj992;p77p100;2004;0.5362;992;j
LI;sptincj992;p77p100;2005;0.5381;992;j
LI;sptincj992;p77p100;2006;0.5411;992;j
LI;sptincj992;p77p100;2007;0.5428;992;j
LI;sptincj992;p77p100;2008;0.5266;992;j
LI;sptincj992;p77p100;2009;0.5197;992;j
LI;sptincj992;p77p100;2010;0.5381;992;j
LI;sptincj992;p77p100;2011;0.5376;992;j
LI;sptincj992;p77p100;2012;0.5372;992;j
LI;sptincj992;p77p100;2013;0.5388;992;j
LI;sptincj992;p77p100;2014;0.5432;992;j
LI;sptincj992;p77p100;2015;0.5428;992;j
LI;sptincj992;p77p100;2016;0.5413;992;j
LI;sptincj992;p77p100;2017;0.5432;992;j
LI;sptincj992;p77p100;2018;0.5422;992;j
LI;sptincj992;p77p100;2019;0.5364;992;j
LI;sptincj992;p77p100;2020;0.5348;992;j
LI;sptincj992;p77p100;2021;0.5407;992;j
LI;sptincj992;p77p100;2022;0.5423;992;j
LI;sptincj992;p77p78;1980;0.0129;992;j
LI;sptincj992;p77p78;1981;0.013;992;j
LI;sptincj992;p77p78;1982;0.0131;992;j
LI;sptincj992;p77p78;1983;0.013;992;j
LI;sptincj992;p77p78;1984;0.0129;992;j
LI;sptincj992;p77p78;1985;0.0131;992;j
LI;sptincj992;p77p78;1986;0.0131;992;j
LI;sptincj992;p77p78;1987;0.013;992;j
LI;sptincj992;p77p78;1988;0.0129;992;j
LI;sptincj992;p77p78;1989;0.0127;992;j
LI;sptincj992;p77p78;1990;0.0128;992;j
LI;sptincj992;p77p78;1991;0.0128;992;j
LI;sptincj992;p77p78;1992;0.013;992;j
LI;sptincj992;p77p78;1993;0.013;992;j
LI;sptincj992;p77p78;1994;0.0128;992;j
LI;sptincj992;p77p78;1995;0.0129;992;j
LI;sptincj992;p77p78;1996;0.0126;992;j
LI;sptincj992;p77p78;1997;0.0126;992;j
LI;sptincj992;p77p78;1998;0.0125;992;j
LI;sptincj992;p77p78;1999;0.0125;992;j
LI;sptincj992;p77p78;2000;0.0126;992;j
LI;sptincj992;p77p78;2001;0.0127;992;j
LI;sptincj992;p77p78;2002;0.0126;992;j
LI;sptincj992;p77p78;2003;0.0126;992;j
LI;sptincj992;p77p78;2004;0.0129;992;j
LI;sptincj992;p77p78;2005;0.0128;992;j
LI;sptincj992;p77p78;2006;0.0127;992;j
LI;sptincj992;p77p78;2007;0.0126;992;j
LI;sptincj992;p77p78;2008;0.0129;992;j
LI;sptincj992;p77p78;2009;0.013;992;j
LI;sptincj992;p77p78;2010;0.0129;992;j
LI;sptincj992;p77p78;2011;0.013;992;j
LI;sptincj992;p77p78;2012;0.0131;992;j
LI;sptincj992;p77p78;2013;0.0132;992;j
LI;sptincj992;p77p78;2014;0.0131;992;j
LI;sptincj992;p77p78;2015;0.0132;992;j
LI;sptincj992;p77p78;2016;0.013;992;j
LI;sptincj992;p77p78;2017;0.0129;992;j
LI;sptincj992;p77p78;2018;0.0129;992;j
LI;sptincj992;p77p78;2019;0.013;992;j
LI;sptincj992;p77p78;2020;0.0132;992;j
LI;sptincj992;p77p78;2021;0.0129;992;j
LI;sptincj992;p77p78;2022;0.0128;992;j
LI;sptincj992;p78p100;1980;0.4766;992;j
LI;sptincj992;p78p100;1981;0.4778;992;j
LI;sptincj992;p78p100;1982;0.478;992;j
LI;sptincj992;p78p100;1983;0.478;992;j
LI;sptincj992;p78p100;1984;0.4816;992;j
LI;sptincj992;p78p100;1985;0.4839;992;j
LI;sptincj992;p78p100;1986;0.4814;992;j
LI;sptincj992;p78p100;1987;0.4799;992;j
LI;sptincj992;p78p100;1988;0.4788;992;j
LI;sptincj992;p78p100;1989;0.4767;992;j
LI;sptincj992;p78p100;1990;0.483;992;j
LI;sptincj992;p78p100;1991;0.4948;992;j
LI;sptincj992;p78p100;1992;0.4957;992;j
LI;sptincj992;p78p100;1993;0.503;992;j
LI;sptincj992;p78p100;1994;0.51;992;j
LI;sptincj992;p78p100;1995;0.5113;992;j
LI;sptincj992;p78p100;1996;0.5129;992;j
LI;sptincj992;p78p100;1997;0.5209;992;j
LI;sptincj992;p78p100;1998;0.5219;992;j
LI;sptincj992;p78p100;1999;0.5236;992;j
LI;sptincj992;p78p100;2000;0.5289;992;j
LI;sptincj992;p78p100;2001;0.5273;992;j
LI;sptincj992;p78p100;2002;0.5217;992;j
LI;sptincj992;p78p100;2003;0.5187;992;j
LI;sptincj992;p78p100;2004;0.5233;992;j
LI;sptincj992;p78p100;2005;0.5253;992;j
LI;sptincj992;p78p100;2006;0.5284;992;j
LI;sptincj992;p78p100;2007;0.5301;992;j
LI;sptincj992;p78p100;2008;0.5136;992;j
LI;sptincj992;p78p100;2009;0.5067;992;j
LI;sptincj992;p78p100;2010;0.5251;992;j
LI;sptincj992;p78p100;2011;0.5247;992;j
LI;sptincj992;p78p100;2012;0.524;992;j
LI;sptincj992;p78p100;2013;0.5256;992;j
LI;sptincj992;p78p100;2014;0.5301;992;j
LI;sptincj992;p78p100;2015;0.5296;992;j
LI;sptincj992;p78p100;2016;0.5283;992;j
LI;sptincj992;p78p100;2017;0.5302;992;j
LI;sptincj992;p78p100;2018;0.5293;992;j
LI;sptincj992;p78p100;2019;0.5234;992;j
LI;sptincj992;p78p100;2020;0.5216;992;j
LI;sptincj992;p78p100;2021;0.5278;992;j
LI;sptincj992;p78p100;2022;0.5295;992;j
LI;sptincj992;p78p79;1980;0.0131;992;j
LI;sptincj992;p78p79;1981;0.0132;992;j
LI;sptincj992;p78p79;1982;0.0133;992;j
LI;sptincj992;p78p79;1983;0.0132;992;j
LI;sptincj992;p78p79;1984;0.0132;992;j
LI;sptincj992;p78p79;1985;0.0133;992;j
LI;sptincj992;p78p79;1986;0.0133;992;j
LI;sptincj992;p78p79;1987;0.0133;992;j
LI;sptincj992;p78p79;1988;0.0131;992;j
LI;sptincj992;p78p79;1989;0.013;992;j
LI;sptincj992;p78p79;1990;0.013;992;j
LI;sptincj992;p78p79;1991;0.013;992;j
LI;sptincj992;p78p79;1992;0.0132;992;j
LI;sptincj992;p78p79;1993;0.0132;992;j
LI;sptincj992;p78p79;1994;0.0131;992;j
LI;sptincj992;p78p79;1995;0.0131;992;j
LI;sptincj992;p78p79;1996;0.0129;992;j
LI;sptincj992;p78p79;1997;0.0128;992;j
LI;sptincj992;p78p79;1998;0.0128;992;j
LI;sptincj992;p78p79;1999;0.0127;992;j
LI;sptincj992;p78p79;2000;0.0129;992;j
LI;sptincj992;p78p79;2001;0.0129;992;j
LI;sptincj992;p78p79;2002;0.013;992;j
LI;sptincj992;p78p79;2003;0.0129;992;j
LI;sptincj992;p78p79;2004;0.0131;992;j
LI;sptincj992;p78p79;2005;0.0131;992;j
LI;sptincj992;p78p79;2006;0.013;992;j
LI;sptincj992;p78p79;2007;0.0129;992;j
LI;sptincj992;p78p79;2008;0.0132;992;j
LI;sptincj992;p78p79;2009;0.0133;992;j
LI;sptincj992;p78p79;2010;0.0132;992;j
LI;sptincj992;p78p79;2011;0.0133;992;j
LI;sptincj992;p78p79;2012;0.0134;992;j
LI;sptincj992;p78p79;2013;0.0135;992;j
LI;sptincj992;p78p79;2014;0.0134;992;j
LI;sptincj992;p78p79;2015;0.0134;992;j
LI;sptincj992;p78p79;2016;0.0134;992;j
LI;sptincj992;p78p79;2017;0.0133;992;j
LI;sptincj992;p78p79;2018;0.0132;992;j
LI;sptincj992;p78p79;2019;0.0133;992;j
LI;sptincj992;p78p79;2020;0.0135;992;j
LI;sptincj992;p78p79;2021;0.0132;992;j
LI;sptincj992;p78p79;2022;0.0131;992;j
LI;sptincj992;p79p100;1980;0.4636;992;j
LI;sptincj992;p79p100;1981;0.4646;992;j
LI;sptincj992;p79p100;1982;0.4647;992;j
LI;sptincj992;p79p100;1983;0.4647;992;j
LI;sptincj992;p79p100;1984;0.4684;992;j
LI;sptincj992;p79p100;1985;0.4705;992;j
LI;sptincj992;p79p100;1986;0.4681;992;j
LI;sptincj992;p79p100;1987;0.4666;992;j
LI;sptincj992;p79p100;1988;0.4657;992;j
LI;sptincj992;p79p100;1989;0.4637;992;j
LI;sptincj992;p79p100;1990;0.47;992;j
LI;sptincj992;p79p100;1991;0.4818;992;j
LI;sptincj992;p79p100;1992;0.4824;992;j
LI;sptincj992;p79p100;1993;0.4898;992;j
LI;sptincj992;p79p100;1994;0.4969;992;j
LI;sptincj992;p79p100;1995;0.4982;992;j
LI;sptincj992;p79p100;1996;0.5;992;j
LI;sptincj992;p79p100;1997;0.5081;992;j
LI;sptincj992;p79p100;1998;0.5091;992;j
LI;sptincj992;p79p100;1999;0.5109;992;j
LI;sptincj992;p79p100;2000;0.516;992;j
LI;sptincj992;p79p100;2001;0.5144;992;j
LI;sptincj992;p79p100;2002;0.5088;992;j
LI;sptincj992;p79p100;2003;0.5058;992;j
LI;sptincj992;p79p100;2004;0.5102;992;j
LI;sptincj992;p79p100;2005;0.5123;992;j
LI;sptincj992;p79p100;2006;0.5154;992;j
LI;sptincj992;p79p100;2007;0.5173;992;j
LI;sptincj992;p79p100;2008;0.5004;992;j
LI;sptincj992;p79p100;2009;0.4934;992;j
LI;sptincj992;p79p100;2010;0.5119;992;j
LI;sptincj992;p79p100;2011;0.5114;992;j
LI;sptincj992;p79p100;2012;0.5106;992;j
LI;sptincj992;p79p100;2013;0.5121;992;j
LI;sptincj992;p79p100;2014;0.5167;992;j
LI;sptincj992;p79p100;2015;0.5162;992;j
LI;sptincj992;p79p100;2016;0.5149;992;j
LI;sptincj992;p79p100;2017;0.517;992;j
LI;sptincj992;p79p100;2018;0.5161;992;j
LI;sptincj992;p79p100;2019;0.5101;992;j
LI;sptincj992;p79p100;2020;0.5082;992;j
LI;sptincj992;p79p100;2021;0.5146;992;j
LI;sptincj992;p79p100;2022;0.5164;992;j
LI;sptincj992;p79p80;1980;0.0133;992;j
LI;sptincj992;p79p80;1981;0.0135;992;j
LI;sptincj992;p79p80;1982;0.0135;992;j
LI;sptincj992;p79p80;1983;0.0135;992;j
LI;sptincj992;p79p80;1984;0.0134;992;j
LI;sptincj992;p79p80;1985;0.0136;992;j
LI;sptincj992;p79p80;1986;0.0136;992;j
LI;sptincj992;p79p80;1987;0.0135;992;j
LI;sptincj992;p79p80;1988;0.0134;992;j
LI;sptincj992;p79p80;1989;0.0131;992;j
LI;sptincj992;p79p80;1990;0.0132;992;j
LI;sptincj992;p79p80;1991;0.0133;992;j
LI;sptincj992;p79p80;1992;0.0135;992;j
LI;sptincj992;p79p80;1993;0.0135;992;j
LI;sptincj992;p79p80;1994;0.0133;992;j
LI;sptincj992;p79p80;1995;0.0133;992;j
LI;sptincj992;p79p80;1996;0.0132;992;j
LI;sptincj992;p79p80;1997;0.0132;992;j
LI;sptincj992;p79p80;1998;0.013;992;j
LI;sptincj992;p79p80;1999;0.013;992;j
LI;sptincj992;p79p80;2000;0.0131;992;j
LI;sptincj992;p79p80;2001;0.0131;992;j
LI;sptincj992;p79p80;2002;0.0132;992;j
LI;sptincj992;p79p80;2003;0.0132;992;j
LI;sptincj992;p79p80;2004;0.0134;992;j
LI;sptincj992;p79p80;2005;0.0134;992;j
LI;sptincj992;p79p80;2006;0.0133;992;j
LI;sptincj992;p79p80;2007;0.0132;992;j
LI;sptincj992;p79p80;2008;0.0135;992;j
LI;sptincj992;p79p80;2009;0.0136;992;j
LI;sptincj992;p79p80;2010;0.0135;992;j
LI;sptincj992;p79p80;2011;0.0135;992;j
